id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364675,87,SavedShot,0.874000015258789,0.5509999847412109,0.3203839957714081,Riqui Puig,h,7548,OpenPlay,2019,RightFoot,12307,Barcelona,Leganes,2,0,2020-06-16 20:00:00,Arturo Vidal,Pass
364676,87,SavedShot,0.784000015258789,0.7140000152587891,0.029299600049853325,Riqui Puig,h,7548,FromCorner,2019,RightFoot,12307,Barcelona,Leganes,2,0,2020-06-16 20:00:00,,TakeOn
367114,9,MissedShots,0.7930000305175782,0.4279999923706055,0.03791689872741699,Riqui Puig,a,7548,FromCorner,2019,RightFoot,12335,Celta Vigo,Barcelona,2,2,2020-06-27 15:00:00,Arturo Vidal,Pass
367125,47,BlockedShot,0.7709999847412109,0.3770000076293945,0.019312100484967232,Riqui Puig,a,7548,FromCorner,2019,RightFoot,12335,Celta Vigo,Barcelona,2,2,2020-06-27 15:00:00,,None
367820,56,SavedShot,0.8719999694824219,0.5329999923706055,0.09921380132436752,Riqui Puig,h,7548,OpenPlay,2019,RightFoot,12344,Barcelona,Atletico Madrid,2,2,2020-06-30 20:00:00,Lionel Messi,Chipped
370651,4,SavedShot,0.9,0.40400001525878904,0.11314400285482407,Riqui Puig,a,7548,OpenPlay,2019,LeftFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Nélson Semedo,Pass
370660,48,SavedShot,0.8130000305175781,0.46900001525878904,0.0712796002626419,Riqui Puig,a,7548,OpenPlay,2019,RightFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Sergi Roberto,Pass
372484,2,ShotOnPost,0.730999984741211,0.629000015258789,0.01633640006184578,Riqui Puig,a,7548,OpenPlay,2019,RightFoot,12393,Alaves,Barcelona,0,5,2020-07-19 19:00:00,Anssumane Fati,Pass
400947,88,Goal,0.955999984741211,0.5259999847412109,0.6201300024986267,Riqui Puig,a,7548,OpenPlay,2020,Head,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Frenkie de Jong,Aerial
404550,67,BlockedShot,0.8280000305175781,0.639000015258789,0.06021979823708534,Riqui Puig,h,7548,OpenPlay,2020,RightFoot,14998,Barcelona,Alaves,5,1,2021-02-13 20:00:00,Antoine Griezmann,Pass
405898,84,MissedShots,0.8330000305175781,0.47900001525878905,0.08748599886894226,Riqui Puig,h,7548,OpenPlay,2020,RightFoot,15010,Barcelona,Cadiz,1,1,2021-02-21 13:00:00,Óscar Mingueza,Pass
413461,91,SavedShot,0.7280000305175781,0.5609999847412109,0.024841999635100365,Riqui Puig,h,7548,OpenPlay,2020,RightFoot,15059,Barcelona,Real Valladolid,1,0,2021-04-05 19:00:00,Frenkie de Jong,Pass
434165,65,BlockedShot,0.7980000305175782,0.5179999923706055,0.045458901673555374,Riqui Puig,h,7548,OpenPlay,2021,LeftFoot,17196,Barcelona,Levante,3,0,2021-09-26 14:15:00,,None
434175,91,BlockedShot,0.795,0.6179999923706054,0.040897998958826065,Riqui Puig,h,7548,OpenPlay,2021,LeftFoot,17196,Barcelona,Levante,3,0,2021-09-26 14:15:00,Anssumane Fati,Pass
441145,76,MissedShots,0.7709999847412109,0.39099998474121095,0.03332019969820976,Riqui Puig,a,7548,OpenPlay,2021,RightFoot,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Álex Balde,Pass
441146,77,SavedShot,0.845,0.38799999237060545,0.08521009981632233,Riqui Puig,a,7548,OpenPlay,2021,RightFoot,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Memphis Depay,Pass
446243,53,BlockedShot,0.789000015258789,0.4159999847412109,0.019443999975919724,Riqui Puig,h,7548,OpenPlay,2021,RightFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Nico González,Chipped
451256,10,MissedShots,0.7709999847412109,0.40200000762939453,0.015212000347673893,Riqui Puig,a,7548,FromCorner,2021,RightFoot,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,,Aerial
463447,74,SavedShot,0.82,0.5459999847412109,0.04758929833769798,Riqui Puig,h,7548,FromCorner,2021,RightFoot,17407,Barcelona,Osasuna,4,0,2022-03-13 20:00:00,Ousmane Dembélé,Pass
463448,74,Goal,0.9819999694824219,0.5659999847412109,0.8473640084266663,Riqui Puig,h,7548,FromCorner,2021,RightFoot,17407,Barcelona,Osasuna,4,0,2022-03-13 20:00:00,,TakeOn
476690,37,BlockedShot,0.815,0.675,0.02892879955470562,Riqui Puig,a,7548,OpenPlay,2021,RightFoot,17501,Getafe,Barcelona,0,0,2022-05-15 17:30:00,Memphis Depay,Pass
