goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,Sub,Levante,Cadiz,2,2,2021-05-21,15152,2020,472624,0,0,0,0,0,0,0
0,0,0,80,MC,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469887,0,0,0,0,0,0.06456390023231506,0.06456390023231506
0,0,0,1,Sub,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468879,0,0,0,0,0,0.06665600091218948,0.06665600091218948
0,0,0,1,Sub,Granada,Cadiz,0,1,2021-05-02,15115,2020,467815,0,0,0,0,0,0,0
0,0,0,88,MC,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465382,0,0,0,0,0,0.020361000671982765,0.020361000671982765
0,0,0,6,Sub,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463838,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456144,0,0,0,0,0,0,0
0,0,0,15,Sub,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454788,0,0,0,0,0,0,0
0,0,0,70,MC,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453121,0,0,0,0,0,0,0
0,0,0,60,DMC,Barcelona,Cadiz,1,1,2021-02-21,15010,2020,451136,0,0,0,0,0,0,0
0,0,0,90,MC,Cadiz,Athletic Club,0,4,2021-02-15,15002,2020,450139,0,0,0,0,0,0.041547201573848724,0.041547201573848724
0,0,0,74,Sub,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448132,0,0,0,0,0,0.2971409857273102,0.2971409857273102
0,0,0,30,Sub,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446364,0,0,0,0,0,0.4002560079097748,0.4002560079097748
0,0,0,8,Sub,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444138,0,0,0,0,0,0,0
0,0,0,90,MC,Cadiz,Levante,2,2,2021-01-19,14964,2020,443131,0.08698990195989609,0,2,0,0,0.047710299491882324,0.047710299491882324
0,0,0,3,Sub,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441524,0,0,0,0,0,0,0
0,1,0.017040900886058807,23,Sub,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438046,0,0,0,0,0.017040900886058807,0,0
0,2,0.2804340124130249,16,Sub,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434231,0,0,0,0,0.2804340124130249,0,0
0,0,0,48,MC,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428733,0,0,0,0,0,0,0
0,2,0.10476700216531754,18,Sub,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426628,0,0,0,0,0.10476700216531754,0.10476700216531754,0
0,0,0,9,Sub,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424161,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421364,0,0,0,0,0,0.02752069942653179,0.02752069942653179
0,0,0,2,Sub,Athletic Club,Cadiz,0,1,2020-10-01,14164,2020,419066,0,0,0,0,0,0,0
