id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201694,91,SavedShot,0.9159999847412109,0.705999984741211,0.3089590072631836,Hugo Duro,a,6637,OpenPlay,2017,LeftFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,Vitorino Antunes,Throughball
260051,88,MissedShots,0.8080000305175781,0.7230000305175781,0.02947860024869442,Hugo Duro,h,6637,OpenPlay,2018,LeftFoot,10113,Getafe,Real Sociedad,1,0,2018-12-15 12:00:00,Jorge Molina,Pass
280814,85,SavedShot,0.8590000152587891,0.48,0.027371199801564217,Hugo Duro,a,6637,OpenPlay,2018,Head,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Mauro Arambarri,BallTouch
280815,89,MissedShots,0.879000015258789,0.55,0.05325150117278099,Hugo Duro,a,6637,SetPiece,2018,Head,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Damián Suárez,Cross
284850,85,ShotOnPost,0.8730000305175781,0.44099998474121094,0.010832100175321102,Hugo Duro,h,6637,SetPiece,2018,Head,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Damián Suárez,Aerial
290980,29,BlockedShot,0.8480000305175781,0.29100000381469726,0.030248800292611122,Hugo Duro,a,6637,OpenPlay,2018,LeftFoot,10253,Espanyol,Getafe,1,1,2019-04-02 19:30:00,Damián Suárez,Pass
290990,64,BlockedShot,0.875,0.635,0.0669097974896431,Hugo Duro,a,6637,OpenPlay,2018,LeftFoot,10253,Espanyol,Getafe,1,1,2019-04-02 19:30:00,Jaime Mata,Pass
295811,57,BlockedShot,0.919000015258789,0.48,0.1235319972038269,Hugo Duro,h,6637,OpenPlay,2018,RightFoot,10278,Getafe,Sevilla,3,0,2019-04-21 13:00:00,,BallTouch
334605,89,SavedShot,0.8980000305175782,0.46900001525878904,0.034265998750925064,Hugo Duro,h,6637,OpenPlay,2019,Head,12168,Getafe,Levante,4,0,2019-12-01 17:30:00,Kenedy,Aerial
336099,20,MissedShots,0.92,0.46299999237060546,0.12865200638771057,Hugo Duro,a,6637,OpenPlay,2019,Head,12175,Eibar,Getafe,0,1,2019-12-08 11:00:00,Nyom,Cross
366174,45,BlockedShot,0.914000015258789,0.3890000152587891,0.046719301491975784,Hugo Duro,a,6637,FromCorner,2019,LeftFoot,12332,Real Valladolid,Getafe,1,1,2020-06-23 17:30:00,Damián Suárez,Cross
369866,79,Goal,0.925,0.5,0.378260999917984,Hugo Duro,h,6637,FromCorner,2019,Head,12370,Getafe,Villarreal,1,3,2020-07-08 18:30:00,Francisco Portillo,Cross
371214,89,SavedShot,0.8909999847412109,0.3679999923706055,0.013568599708378315,Hugo Duro,a,6637,OpenPlay,2019,Head,12373,Alaves,Getafe,0,0,2020-07-13 17:30:00,,Rebound
407685,68,MissedShots,0.9519999694824218,0.62,0.013956700451672077,Hugo Duro,h,6637,FromCorner,2020,Head,15025,Real Madrid,Real Sociedad,1,1,2021-03-01 20:00:00,Rodrygo,Aerial
