id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135645,1,MissedShots,0.9059999847412109,0.35900001525878905,0.12387000024318695,Darko Brasanac,a,5037,OpenPlay,2016,RightFoot,1806,Valencia,Real Betis,2,3,2016-09-11 18:00:00,Petros,TakeOn
135903,41,BlockedShot,0.8690000152587891,0.40400001525878904,0.0968358963727951,Darko Brasanac,h,5037,OpenPlay,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,Charly Musonda,Throughball
141425,9,BlockedShot,0.919000015258789,0.33599998474121096,0.09469109773635864,Darko Brasanac,a,5037,OpenPlay,2016,RightFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,,None
140219,10,SavedShot,0.825,0.639000015258789,0.037003401666879654,Darko Brasanac,a,5037,OpenPlay,2016,LeftFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Dani Ceballos,Pass
142500,4,BlockedShot,0.9009999847412109,0.5840000152587891,0.11805500090122223,Darko Brasanac,a,5037,OpenPlay,2016,RightFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,Riza Durmisi,Pass
142501,4,MissedShots,0.7530000305175781,0.27899999618530275,0.014881700277328491,Darko Brasanac,a,5037,OpenPlay,2016,RightFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,Germán Pezzella,Chipped
142023,8,MissedShots,0.8490000152587891,0.585,0.013842999935150146,Darko Brasanac,h,5037,FromCorner,2016,Head,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,,Aerial
142028,31,MissedShots,0.865999984741211,0.67,0.05830150097608566,Darko Brasanac,h,5037,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Rubén Castro,Pass
144228,53,Goal,0.93,0.4909999847412109,0.4356650114059448,Darko Brasanac,a,5037,OpenPlay,2016,Head,4046,Celta Vigo,Real Betis,0,1,2017-04-23 15:15:00,Riza Durmisi,Cross
143293,38,MissedShots,0.875,0.475,0.048715099692344666,Darko Brasanac,a,5037,OpenPlay,2016,Head,4063,Athletic Club,Real Betis,2,1,2017-04-27 20:30:00,Dani Ceballos,Cross
143888,90,MissedShots,0.9380000305175781,0.4520000076293945,0.1407960057258606,Darko Brasanac,h,5037,OpenPlay,2016,Head,4074,Real Betis,Alaves,1,4,2017-04-30 15:15:00,Rafa Navarro,Cross
