goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790610,0,0,0,0,0,0.11592347919940948,0.11592347919940948
0,0,0,90,GK,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789574,0,0,0,0,0,0.033731572329998016,0.033731572329998016
0,0,0,90,GK,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788098,0,0,0,0,0,0.16666731238365173,0.16666731238365173
0,0,0,90,GK,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786156,0.3943142294883728,1,1,0,0,0.3943142294883728,0
0,0,0,90,GK,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784911,0,0,0,0,0,0,0
0,0,0,90,GK,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784910,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782567,0,0,0,0,0,0.0355411097407341,0.0355411097407341
0,0,0,90,GK,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780835,0,0,0,0,0,0.07755624502897263,0.07755624502897263
0,0,0,90,GK,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778720,0,0,0,0,0,0.4128604829311371,0.4128604829311371
0,0,0,90,GK,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,776996,0,0,0,0,0,0.34722408652305603,0.34722408652305603
0,0,0,90,GK,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776298,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774648,0,0,0,0,0,0.02097691036760807,0.02097691036760807
0,0,0,90,GK,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773642,0,0,0,0,0,0.023226939141750336,0.023226939141750336
0,0,0,90,GK,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771420,0,0,0,0,0,0.3279038071632385,0.3279038071632385
0,0,0,90,GK,Real Oviedo,Athletic Club,1,2,2026-02-15,29393,2025,770685,0,0,0,0,0,0.3067464828491211,0.3067464828491211
0,0,0,90,GK,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766885,0,0,0,0,0,0.06555087119340897,0.06555087119340897
0,0,0,90,GK,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766288,0.04639170318841934,0,1,0,0,0.10030980408191681,0.05391809716820717
0,0,0,90,GK,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764442,0,0,0,0,0,0.28970658779144287,0.28970658779144287
0,0,0,90,GK,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762656,0,0,0,0,0,0.055368952453136444,0.055368952453136444
0,0,0,90,GK,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761819,0,0,0,0,0,0,0
0,0,0,90,GK,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758840,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758066,0,0,0,0,0,0.25913429260253906,0.25913429260253906
0,0,0,90,GK,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755538,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754013,0,0,0,0,0,0.4666776955127716,0.4666776955127716
0,0,0,90,GK,Real Oviedo,Rayo Vallecano,0,0,2025-11-23,29283,2025,752546,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Real Oviedo,1,0,2025-11-09,29268,2025,750699,0,0,0,0,0,0.0858851745724678,0.0858851745724678
0,0,0,90,GK,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749615,0,0,0,0,0,0.09636500477790833,0.09636500477790833
0,0,0,90,GK,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745630,0,0,0,0,0,0,0
0,0,0,90,GK,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743726,0,0,0,0,0,0.0685209184885025,0.0685209184885025
0,0,0,90,GK,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742153,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741919,0,0,0,0,0,0.03703443706035614,0.03703443706035614
0,0,0,90,GK,Real Oviedo,Barcelona,1,3,2025-09-25,29213,2025,740151,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739669,0,0,0,0,0,0.017418475821614265,0.017418475821614265
0,0,0,90,GK,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736574,0,0,0,0,0,0,0
0,0,0,90,GK,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735342,0,0,0,0,0,0,0
0,0,0,90,GK,Real Oviedo,Real Madrid,0,3,2025-08-24,29175,2025,734387,0,0,0,0,0,0.09897468984127045,0.09897468984127045
0,0,0,90,GK,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731649,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Sevilla,0,2,2024-04-14,22990,2023,653777,0,0,0,0,0,0.03328385949134827,0.03328385949134827
0,0,0,63,Sub,Barcelona,Las Palmas,1,0,2024-03-30,22976,2023,650168,0,0,0,0,0,0.08291605114936829,0.08291605114936829
0,0,0,12,Sub,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486032,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479817,0,0,0,0,0,0.21456000208854675,0.21456000208854675
0,0,0,90,GK,Granada,Valencia,1,1,2021-08-21,17148,2021,477286,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Granada,0,0,2021-08-16,17144,2021,476524,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Getafe,0,0,2021-05-23,15150,2020,473531,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Granada,4,2,2021-05-16,15138,2020,471578,0,0,0,0,0,0.4901689887046814,0.4901689887046814
0,0,0,90,GK,Real Betis,Granada,2,1,2021-05-10,15121,2020,469848,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Cadiz,0,1,2021-05-02,15115,2020,467786,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Granada,1,2,2021-04-29,15101,2020,466663,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Granada,0,2,2020-07-01,12343,2019,404577,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Eibar,1,2,2020-06-28,12338,2019,403831,0,0,0,0,0,0.4428659975528717,0.4428659975528717
0,0,0,90,GK,Atletico Madrid,Granada,1,0,2020-02-08,12250,2019,392957,0,0,0,0,0,0,0
