id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362016,17,SavedShot,0.7559999847412109,0.534000015258789,0.05723809823393822,Kike Barja,h,5140,OpenPlay,2019,LeftFoot,12292,Osasuna,Espanyol,1,0,2020-03-08 11:00:00,,TakeOn
369086,52,MissedShots,0.76,0.6869999694824219,0.01630840077996254,Kike Barja,h,5140,OpenPlay,2019,RightFoot,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,Adrián,Pass
369088,63,SavedShot,0.9280000305175782,0.555,0.49948200583457947,Kike Barja,h,5140,OpenPlay,2019,LeftFoot,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,Darko Brasanac,Pass
372831,24,SavedShot,0.9519999694824218,0.5940000152587891,0.13569200038909912,Kike Barja,h,5140,OpenPlay,2019,LeftFoot,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,Toni Lato,Pass
372833,28,MissedShots,0.7759999847412109,0.6270000076293946,0.019999800249934196,Kike Barja,h,5140,FromCorner,2019,RightFoot,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,,None
372839,47,BlockedShot,0.8430000305175781,0.6809999847412109,0.04006769880652428,Kike Barja,h,5140,OpenPlay,2019,RightFoot,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,Toni Lato,Pass
377666,87,MissedShots,0.879000015258789,0.5520000076293945,0.03896059840917587,Kike Barja,a,5140,OpenPlay,2020,Head,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,Lucas Torró,HeadPass
382236,14,BlockedShot,0.8380000305175781,0.509000015258789,0.05600409954786301,Kike Barja,a,5140,FromCorner,2020,RightFoot,14829,Eibar,Osasuna,0,0,2020-10-18 10:00:00,,None
389223,78,SavedShot,0.96,0.4,0.3515250086784363,Kike Barja,a,5140,OpenPlay,2020,RightFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,Nacho Vidal,Pass
389224,82,SavedShot,0.755,0.34599998474121096,0.017802299931645393,Kike Barja,a,5140,OpenPlay,2020,LeftFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,Unai García,Pass
394914,88,SavedShot,0.904000015258789,0.49700000762939456,0.059361498802900314,Kike Barja,a,5140,OpenPlay,2020,Head,14922,Elche,Osasuna,2,2,2020-12-22 16:30:00,Oier,Aerial
400167,91,SavedShot,0.9230000305175782,0.3890000152587891,0.3817789852619171,Kike Barja,a,5140,OpenPlay,2020,RightFoot,14965,Valencia,Osasuna,1,1,2021-01-21 18:00:00,Oier,Throughball
402409,30,MissedShots,0.7809999847412109,0.4329999923706055,0.03782780095934868,Kike Barja,a,5140,FromCorner,2020,LeftFoot,14979,Real Betis,Osasuna,1,0,2021-02-01 20:00:00,,Rebound
406875,76,Goal,0.9790000152587891,0.5270000076293946,0.12866300344467163,Kike Barja,a,5140,OpenPlay,2020,RightFoot,15018,Alaves,Osasuna,0,1,2021-02-27 17:30:00,,None
408741,13,SavedShot,0.8190000152587891,0.49,0.056019898504018784,Kike Barja,h,5140,OpenPlay,2020,LeftFoot,15033,Osasuna,Barcelona,0,2,2021-03-06 20:00:00,,None
410081,47,MissedShots,0.7959999847412109,0.645,0.028570400550961494,Kike Barja,h,5140,OpenPlay,2020,LeftFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Darko Brasanac,BallRecovery
411485,56,BlockedShot,0.8080000305175781,0.7030000305175781,0.026509800925850868,Kike Barja,a,5140,OpenPlay,2020,RightFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Juan Cruz,Pass
411490,80,SavedShot,0.9409999847412109,0.5129999923706055,0.5115529894828796,Kike Barja,a,5140,OpenPlay,2020,Head,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Nacho Vidal,Cross
414257,3,BlockedShot,0.9019999694824219,0.34200000762939453,0.029524099081754684,Kike Barja,a,5140,OpenPlay,2020,RightFoot,15077,Villarreal,Osasuna,1,2,2021-04-11 12:00:00,Juan Cruz,Cross
414269,53,BlockedShot,0.8069999694824219,0.59,0.04840179905295372,Kike Barja,a,5140,OpenPlay,2020,LeftFoot,15077,Villarreal,Osasuna,1,2,2021-04-11 12:00:00,,BallRecovery
