id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
281570,76,MissedShots,0.7780000305175782,0.5590000152587891,0.05206830054521561,Facundo Ferreyra,h,4515,OpenPlay,2018,RightFoot,10203,Espanyol,SD Huesca,1,1,2019-02-22 20:00:00,,TakeOn
284238,8,Goal,0.9030000305175782,0.5329999923706055,0.3911150097846985,Facundo Ferreyra,a,4515,OpenPlay,2018,RightFoot,10226,Athletic Club,Espanyol,1,1,2019-03-08 20:00:00,Wu Lei,HeadPass
286825,71,BlockedShot,0.884000015258789,0.4179999923706055,0.06889650225639343,Facundo Ferreyra,h,4515,OpenPlay,2018,RightFoot,10234,Espanyol,Sevilla,0,1,2019-03-17 15:15:00,,None
311224,36,SavedShot,0.725999984741211,0.44299999237060544,0.021414300426840782,Facundo Ferreyra,h,4515,OpenPlay,2019,LeftFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Víctor Sánchez,Pass
316525,88,SavedShot,0.9080000305175782,0.49400001525878906,0.05844249948859215,Facundo Ferreyra,h,4515,OpenPlay,2019,Head,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Jonathan Calleri,Aerial
317743,75,Goal,0.9269999694824219,0.534000015258789,0.5095919966697693,Facundo Ferreyra,a,4515,OpenPlay,2019,LeftFoot,12057,Eibar,Espanyol,1,2,2019-09-15 10:00:00,Matías Vargas,Throughball
327909,37,SavedShot,0.8880000305175781,0.5879999923706055,0.2962549924850464,Facundo Ferreyra,a,4515,OpenPlay,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,Matías Vargas,Chipped
328874,23,SavedShot,0.8180000305175781,0.56,0.05981310084462166,Facundo Ferreyra,h,4515,OpenPlay,2019,RightFoot,12134,Espanyol,Valencia,1,2,2019-11-02 12:00:00,Wu Lei,BallTouch
331481,60,MissedShots,0.8959999847412109,0.47900001525878905,0.07530269771814346,Facundo Ferreyra,a,4515,SetPiece,2019,RightFoot,12145,Atletico Madrid,Espanyol,3,1,2019-11-10 15:00:00,Víctor Sánchez,Cross
337682,77,MissedShots,0.8959999847412109,0.38799999237060545,0.04066359996795654,Facundo Ferreyra,h,4515,OpenPlay,2019,RightFoot,12187,Espanyol,Real Betis,2,2,2019-12-15 15:00:00,,Aerial
404021,88,Goal,0.98,0.5020000076293946,0.9437710046768188,Facundo Ferreyra,a,4515,OpenPlay,2020,RightFoot,14990,Atletico Madrid,Celta Vigo,2,2,2021-02-08 20:00:00,Augusto Solari,Pass
404123,81,MissedShots,0.8909999847412109,0.4370000076293945,0.13524800539016724,Facundo Ferreyra,h,4515,OpenPlay,2020,RightFoot,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Hugo Mallo,Pass
405674,48,MissedShots,0.765,0.5520000076293945,0.024815799668431282,Facundo Ferreyra,a,4515,OpenPlay,2020,RightFoot,15015,Valencia,Celta Vigo,2,0,2021-02-20 17:30:00,Augusto Solari,Pass
411420,89,BlockedShot,0.8919999694824219,0.62,0.05240890011191368,Facundo Ferreyra,h,4515,OpenPlay,2020,LeftFoot,15051,Celta Vigo,Real Madrid,1,3,2021-03-20 15:15:00,Iago Aspas,Cross
411421,89,BlockedShot,0.9059999847412109,0.6869999694824219,0.05104529857635498,Facundo Ferreyra,h,4515,OpenPlay,2020,LeftFoot,15051,Celta Vigo,Real Madrid,1,3,2021-03-20 15:15:00,,Rebound
414956,61,SavedShot,0.960999984741211,0.4490000152587891,0.1437389999628067,Facundo Ferreyra,h,4515,FromCorner,2020,LeftFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,,Rebound
416910,85,MissedShots,0.88,0.4779999923706055,0.06097789853811264,Facundo Ferreyra,a,4515,OpenPlay,2020,Head,15086,Real Sociedad,Celta Vigo,2,1,2021-04-22 19:00:00,Augusto Solari,Cross
