id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32351,5,BlockedShot,0.8130000305175781,0.6580000305175782,0.03863250091671944,Aleix Vidal,h,2103,OpenPlay,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,,BallTouch
32356,43,SavedShot,0.8980000305175782,0.3390000152587891,0.28029298782348633,Aleix Vidal,h,2103,OpenPlay,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Carlos Bacca,Pass
32357,43,Goal,0.955999984741211,0.3840000152587891,0.3376440107822418,Aleix Vidal,h,2103,OpenPlay,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,,Rebound
32618,8,BlockedShot,0.82,0.39599998474121095,0.03604859858751297,Aleix Vidal,a,2103,FromCorner,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,,None
32631,88,MissedShots,0.86,0.5570000076293945,0.09216780215501785,Aleix Vidal,a,2103,OpenPlay,2014,RightFoot,5841,Espanyol,Sevilla,1,2,2014-08-30 22:00:00,,None
32853,86,Goal,0.9580000305175781,0.5329999923706055,0.6203600168228149,Aleix Vidal,h,2103,OpenPlay,2014,LeftFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,,None
33194,57,BlockedShot,0.9219999694824219,0.5070000076293946,0.14188100397586823,Aleix Vidal,a,2103,OpenPlay,2014,Head,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,,Rebound
33196,59,BlockedShot,0.815,0.47,0.06250929832458496,Aleix Vidal,a,2103,OpenPlay,2014,RightFoot,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,,Rebound
33197,60,MissedShots,0.8719999694824219,0.36400001525878906,0.045768700540065765,Aleix Vidal,a,2103,FromCorner,2014,RightFoot,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,Carlos Bacca,Pass
33204,90,SavedShot,0.855,0.355,0.10042600333690643,Aleix Vidal,a,2103,OpenPlay,2014,RightFoot,5803,Cordoba,Sevilla,1,3,2014-09-21 18:00:00,Diogo Figueiras,TakeOn
33924,84,SavedShot,0.9230000305175782,0.5279999923706055,0.5558739900588989,Aleix Vidal,h,2103,OpenPlay,2014,RightFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,Iago Aspas,Pass
35012,12,SavedShot,0.8780000305175781,0.6630000305175782,0.07976730167865753,Aleix Vidal,a,2103,OpenPlay,2014,LeftFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Carlos Bacca,Pass
35773,76,MissedShots,0.855999984741211,0.26399999618530273,0.05055699869990349,Aleix Vidal,h,2103,OpenPlay,2014,RightFoot,5782,Sevilla,Villarreal,2,1,2014-10-26 18:00:00,Iago Aspas,Pass
37621,20,MissedShots,0.7959999847412109,0.5940000152587891,0.053005900233983994,Aleix Vidal,h,2103,OpenPlay,2014,RightFoot,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Daniel Carriço,LayOff
40300,2,Goal,0.93,0.6909999847412109,0.4115389883518219,Aleix Vidal,h,2103,OpenPlay,2014,LeftFoot,5506,Sevilla,Athletic Club,2,0,2015-04-04 15:00:00,Benoît Trémoulinas,TakeOn
36839,86,SavedShot,0.754000015258789,0.4909999847412109,0.022908300161361694,Aleix Vidal,a,2103,OpenPlay,2014,RightFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,,None
37291,13,SavedShot,0.9540000152587891,0.6419999694824219,0.3494910001754761,Aleix Vidal,h,2103,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Reyes,Throughball
37222,3,SavedShot,0.774000015258789,0.48700000762939455,0.03181159868836403,Aleix Vidal,a,2103,OpenPlay,2014,LeftFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Coke,Pass
37239,61,Goal,0.9059999847412109,0.4209999847412109,0.4436500072479248,Aleix Vidal,a,2103,OpenPlay,2014,RightFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Benoît Trémoulinas,Pass
88670,28,MissedShots,0.8490000152587891,0.29700000762939455,0.05650709941983223,Aleix Vidal,h,2103,OpenPlay,2015,RightFoot,1596,Barcelona,Athletic Club,6,0,2016-01-17 23:30:00,,BallRecovery
135604,24,BlockedShot,0.8859999847412109,0.32799999237060545,0.06642229855060577,Aleix Vidal,h,2103,OpenPlay,2016,RightFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Arda Turan,Pass
135605,32,SavedShot,0.9069999694824219,0.32,0.04104140028357506,Aleix Vidal,h,2103,SetPiece,2016,RightFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Neymar,Pass
140068,79,Goal,0.8880000305175781,0.4540000152587891,0.4874820113182068,Aleix Vidal,h,2103,OpenPlay,2016,RightFoot,3895,Barcelona,Las Palmas,5,0,2017-01-14 19:15:00,Paco Alcácer,Pass
139743,51,MissedShots,0.904000015258789,0.37,0.0667669028043747,Aleix Vidal,a,2103,OpenPlay,2016,RightFoot,3919,Real Betis,Barcelona,1,1,2017-01-29 14:00:00,Lionel Messi,Chipped
140129,66,Goal,0.8640000152587891,0.59,0.13281799852848053,Aleix Vidal,h,2103,OpenPlay,2016,LeftFoot,3926,Barcelona,Athletic Club,3,0,2017-02-04 15:15:00,,TakeOn
140133,87,MissedShots,0.7859999847412109,0.6519999694824219,0.02918889932334423,Aleix Vidal,h,2103,FromCorner,2016,RightFoot,3926,Barcelona,Athletic Club,3,0,2017-02-04 15:15:00,Arda Turan,Pass
140134,88,SavedShot,0.914000015258789,0.34299999237060547,0.08995780348777771,Aleix Vidal,h,2103,OpenPlay,2016,RightFoot,3926,Barcelona,Athletic Club,3,0,2017-02-04 15:15:00,Arda Turan,Pass
141273,14,MissedShots,0.8769999694824219,0.39799999237060546,0.1123879998922348,Aleix Vidal,a,2103,OpenPlay,2016,LeftFoot,3936,Alaves,Barcelona,0,6,2017-02-11 15:15:00,,TakeOn
141285,51,BlockedShot,0.7880000305175782,0.5479999923706055,0.02777720056474209,Aleix Vidal,a,2103,FromCorner,2016,RightFoot,3936,Alaves,Barcelona,0,6,2017-02-11 15:15:00,,None
170533,3,SavedShot,0.9440000152587891,0.2989999961853027,0.10260699689388275,Aleix Vidal,a,2103,OpenPlay,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Javier Mascherano,Throughball
172525,74,MissedShots,0.8859999847412109,0.4370000076293945,0.40821701288223267,Aleix Vidal,a,2103,OpenPlay,2017,RightFoot,7998,Leganes,Barcelona,0,3,2017-11-18 15:15:00,,Rebound
180046,90,SavedShot,0.9169999694824219,0.3160000038146973,0.2349649965763092,Aleix Vidal,a,2103,OpenPlay,2017,RightFoot,8027,Villarreal,Barcelona,0,2,2017-12-10 19:45:00,Lionel Messi,Pass
184645,26,SavedShot,0.93,0.42700000762939455,0.3396559953689575,Aleix Vidal,h,2103,OpenPlay,2017,RightFoot,8038,Barcelona,Deportivo La Coruna,4,0,2017-12-17 19:45:00,Luis Suárez,Chipped
184650,36,SavedShot,0.860999984741211,0.41,0.09173700213432312,Aleix Vidal,h,2103,OpenPlay,2017,RightFoot,8038,Barcelona,Deportivo La Coruna,4,0,2017-12-17 19:45:00,,Rebound
184668,80,MissedShots,0.8540000152587891,0.3940000152587891,0.07313460111618042,Aleix Vidal,h,2103,OpenPlay,2017,RightFoot,8038,Barcelona,Deportivo La Coruna,4,0,2017-12-17 19:45:00,,None
184542,92,Goal,0.8530000305175781,0.45799999237060546,0.05332469940185547,Aleix Vidal,a,2103,FromCorner,2017,RightFoot,8046,Real Madrid,Barcelona,0,3,2017-12-23 12:00:00,Lionel Messi,Pass
196352,84,SavedShot,0.8440000152587891,0.4570000076293945,0.08232530206441879,Aleix Vidal,a,2103,OpenPlay,2017,RightFoot,8114,Eibar,Barcelona,0,2,2018-02-17 15:15:00,Lionel Messi,Chipped
221061,92,BlockedShot,0.915,0.5979999923706054,0.1338309943675995,Aleix Vidal,h,2103,OpenPlay,2018,RightFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,Wissam Ben Yedder,Pass
225589,14,MissedShots,0.850999984741211,0.6480000305175782,0.04211780056357384,Aleix Vidal,a,2103,OpenPlay,2018,RightFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Pablo Sarabia,Pass
225596,27,SavedShot,0.9019999694824219,0.685,0.06223729997873306,Aleix Vidal,a,2103,OpenPlay,2018,RightFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Éver Banega,Pass
225611,58,MissedShots,0.945,0.6480000305175782,0.09500949829816818,Aleix Vidal,a,2103,OpenPlay,2018,LeftFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Pablo Sarabia,Pass
225614,66,SavedShot,0.884000015258789,0.655,0.054990701377391815,Aleix Vidal,a,2103,OpenPlay,2018,RightFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Pablo Sarabia,Cross
259398,54,SavedShot,0.8390000152587891,0.3120000076293945,0.04464710131287575,Aleix Vidal,h,2103,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,André Silva,Pass
280577,25,SavedShot,0.7580000305175781,0.35400001525878905,0.02232700027525425,Aleix Vidal,h,2103,OpenPlay,2018,LeftFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Roque Mesa,Pass
301760,91,SavedShot,0.8819999694824219,0.6959999847412109,0.044922299683094025,Aleix Vidal,a,2103,OpenPlay,2018,LeftFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Munir,Pass
311151,45,MissedShots,0.725999984741211,0.5840000152587891,0.052973899990320206,Aleix Vidal,h,2103,DirectFreekick,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,,Standard
313048,22,MissedShots,0.8830000305175781,0.3390000152587891,0.013003700412809849,Aleix Vidal,h,2103,OpenPlay,2019,Head,12039,Alaves,Espanyol,0,0,2019-08-25 16:00:00,,Aerial
313049,24,MissedShots,0.8819999694824219,0.3729999923706055,0.08917810022830963,Aleix Vidal,h,2103,OpenPlay,2019,RightFoot,12039,Alaves,Espanyol,0,0,2019-08-25 16:00:00,Lucas Pérez,Pass
313056,77,BlockedShot,0.775,0.63,0.0259638000279665,Aleix Vidal,h,2103,OpenPlay,2019,RightFoot,12039,Alaves,Espanyol,0,0,2019-08-25 16:00:00,Tomás Pina,Pass
316091,30,BlockedShot,0.9819999694824219,0.4640000152587891,0.888679027557373,Aleix Vidal,a,2103,OpenPlay,2019,RightFoot,12044,Getafe,Alaves,1,1,2019-08-31 18:00:00,,Rebound
323390,43,BlockedShot,0.580999984741211,0.2560000038146973,0.007794780191034079,Aleix Vidal,h,2103,OpenPlay,2019,RightFoot,12083,Alaves,Mallorca,2,0,2019-09-29 14:00:00,,BallRecovery
326124,46,MissedShots,0.955999984741211,0.5590000152587891,0.14167599380016327,Aleix Vidal,h,2103,OpenPlay,2019,LeftFoot,12103,Alaves,Celta Vigo,2,0,2019-10-20 11:00:00,Lucas Pérez,Pass
328257,75,BlockedShot,0.914000015258789,0.8380000305175781,0.06326249986886978,Aleix Vidal,h,2103,DirectFreekick,2019,RightFoot,12123,Alaves,Atletico Madrid,1,1,2019-10-29 18:00:00,,Standard
328259,78,MissedShots,0.8190000152587891,0.54,0.046588800847530365,Aleix Vidal,h,2103,SetPiece,2019,RightFoot,12123,Alaves,Atletico Madrid,1,1,2019-10-29 18:00:00,,None
330382,9,SavedShot,0.8830000305175781,0.34900001525878904,0.06330560147762299,Aleix Vidal,h,2103,OpenPlay,2019,RightFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Lucas Pérez,Pass
332966,28,SavedShot,0.8469999694824218,0.37900001525878907,0.05039739981293678,Aleix Vidal,a,2103,OpenPlay,2019,LeftFoot,12154,Eibar,Alaves,0,2,2019-11-24 15:00:00,Borja Sainz,TakeOn
332971,41,SavedShot,0.8830000305175781,0.4379999923706055,0.08178749680519104,Aleix Vidal,a,2103,OpenPlay,2019,RightFoot,12154,Eibar,Alaves,0,2,2019-11-24 15:00:00,,None
336750,56,BlockedShot,0.9180000305175782,0.735,0.03791790083050728,Aleix Vidal,h,2103,OpenPlay,2019,LeftFoot,12183,Alaves,Leganes,1,1,2019-12-13 20:00:00,Joselu,Pass
338673,57,SavedShot,0.7130000305175781,0.720999984741211,0.010806499980390072,Aleix Vidal,a,2103,OpenPlay,2019,LeftFoot,12193,Barcelona,Alaves,4,1,2019-12-21 15:00:00,,BallRecovery
353854,13,Goal,0.8590000152587891,0.345,0.05793429911136627,Aleix Vidal,h,2103,OpenPlay,2019,RightFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Lucas Pérez,Pass
353863,79,MissedShots,0.8090000152587891,0.4759999847412109,0.1495410054922104,Aleix Vidal,h,2103,DirectFreekick,2019,RightFoot,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,,Standard
354745,60,MissedShots,0.8619999694824219,0.509000015258789,0.10546000301837921,Aleix Vidal,a,2103,OpenPlay,2019,RightFoot,12218,Levante,Alaves,0,1,2020-01-18 12:00:00,Luis Rioja,Pass
354747,63,Goal,0.9059999847412109,0.6179999923706054,0.4163219928741455,Aleix Vidal,a,2103,OpenPlay,2019,LeftFoot,12218,Levante,Alaves,0,1,2020-01-18 12:00:00,Joselu,Pass
355887,38,SavedShot,0.8430000305175781,0.645,0.07025250047445297,Aleix Vidal,h,2103,OpenPlay,2019,LeftFoot,12223,Alaves,Villarreal,1,2,2020-01-25 17:30:00,Joselu,LayOff
355891,55,SavedShot,0.9219999694824219,0.34799999237060547,0.35335999727249146,Aleix Vidal,h,2103,OpenPlay,2019,RightFoot,12223,Alaves,Villarreal,1,2,2020-01-25 17:30:00,Víctor Camarasa,Throughball
360933,12,SavedShot,0.785,0.55,0.057377301156520844,Aleix Vidal,a,2103,OpenPlay,2019,RightFoot,12277,Leganes,Alaves,1,1,2020-02-29 17:30:00,,TakeOn
367290,1,MissedShots,0.7780000305175782,0.3039999961853027,0.06407420337200165,Aleix Vidal,a,2103,DirectFreekick,2019,RightFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,,Standard
