goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602448,0,0,0,0,0,0,0
0,0,0,11,Sub,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601406,0.044977348297834396,0,1,0,0,0.044977348297834396,0
0,0,0,62,AMC,Real Sociedad,Almeria,1,0,2023-05-23,19321,2022,599451,0,0,0,0,0,0,0
0,0,0,15,Sub,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598370,0.024499600753188133,0,1,0,0,0.024499600753188133,0.024499600753188133
0,0,0,22,Sub,Osasuna,Almeria,3,1,2023-05-13,19293,2022,596515,0,0,0,0,0,0.26564210653305054,0.26564210653305054
0,0,0,12,Sub,Almeria,Elche,2,1,2023-05-02,19288,2022,593668,0,0,0,0,0,0,0
0,1,0.020046701654791832,90,MC,Real Madrid,Almeria,4,2,2023-04-29,19280,2022,592559,0.3610236644744873,1,3,0,0.020046701654791832,1.211869478225708,0.8508458137512207
0,0,0,11,Sub,Getafe,Almeria,1,2,2023-04-26,19271,2022,591587,0.3356257379055023,0,5,0,0,0.3356257379055023,0.1241278350353241
0,0,0,25,Sub,Almeria,Athletic Club,1,2,2023-04-22,19254,2022,590214,0,0,0,0,0,0,0
0,0,0,22,Sub,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589429,0,0,0,0,0,0.05818599835038185,0.05818599835038185
0,0,0,15,Sub,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582805,0.08415000140666962,0,1,0,0,0.1092580035328865,0.1092580035328865
0,1,0.018254999071359634,24,Sub,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582111,0,0,0,0,0.018254999071359634,0.655144989490509,0.6368899941444397
0,0,0,76,AML,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574911,0,0,0,0,0,0.2855220139026642,0.2855220139026642
0,0,0,19,Sub,Rayo Vallecano,Almeria,2,0,2023-02-06,19161,2022,574352,0.033890798687934875,0,1,0,0,0.033890798687934875,0.033890798687934875
1,1,0.2781040072441101,15,Sub,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571440,0,0,0,1,0.2781040072441101,0.8860160112380981,0.8860160112380981
1,1,0.0840872973203659,20,Sub,Valencia,Almeria,2,2,2023-01-23,19140,2022,570960,0,0,0,1,0.0840872973203659,0.10127300024032593,0.017185499891638756
0,1,0.06971420347690582,24,Sub,Almeria,Real Sociedad,0,2,2023-01-08,19116,2022,567866,0,0,0,0,0.06971420347690582,0.06971420347690582,0
0,0,0,17,Sub,Almeria,Getafe,1,0,2022-11-09,19095,2022,563530,0.0893855020403862,0,1,0,0,0.0893855020403862,0
0,0,0,9,Sub,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562248,0,0,0,0,0,0.13221099972724915,0.13221099972724915
0,0,0,6,Sub,Almeria,Girona,3,2,2022-10-20,19056,2022,557684,0,0,0,0,0,0.059488799422979355,0.059488799422979355
0,0,0,15,Sub,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557149,0,0,0,0,0,0.08489350229501724,0.08489350229501724
0,0,0,60,MC,Athletic Club,Almeria,4,0,2022-09-30,19031,2022,551916,0,0,0,0,0,0.02717839926481247,0.02717839926481247
0,0,0,16,Sub,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550487,0,0,0,0,0,0,0
0,0,0,39,Sub,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550157,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548515,0,0,0,0,0,0,0
0,0,0,1,Sub,Elche,Almeria,1,1,2022-08-22,18980,2022,543784,0,0,0,0,0,0.028542999178171158,0.028542999178171158
0,0,0,5,Sub,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541730,0,0,0,0,0,0,0
0,0,0,19,Sub,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460973,0.014886200428009033,0,1,0,0,0.014886200428009033,0.014886200428009033
0,0,0,14,Sub,Getafe,Elche,1,1,2021-03-21,15052,2020,458421,0,0,0,0,0,0,0
0,0,0,2,Sub,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454427,0,0,0,0,0,0,0
0,0,0,17,Sub,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449475,0,0,0,0,0,0,0
0,0,0,55,MR,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448718,0,0,0,0,0,0.09303560107946396,0.09303560107946396
0,0,0,1,Sub,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447981,0,0,0,0,0,0,0
0,0,0,11,Sub,Getafe,Alaves,0,0,2021-01-31,14981,2020,446066,0,0,0,0,0,0.007539169862866402,0.007539169862866402
0,0,0,21,Sub,Athletic Club,Getafe,5,1,2021-01-25,14969,2020,444948,0.05399530008435249,0,1,0,0,0.05399530008435249,0.05399530008435249
0,0,0,10,Sub,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443401,0,0,0,0,0,0,0
0,0,0,84,MR,Elche,Getafe,1,3,2021-01-11,14957,2020,441686,0.37389498949050903,1,1,0,0,0.7584249973297119,0.3845300078392029
0,0,0,44,Sub,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439205,0.05056830123066902,0,1,0,0,0.05056830123066902,0
0,0,0,90,MR,Atletico Madrid,Getafe,1,0,2020-12-30,14929,2020,438715,0.027100099250674248,0,1,0,0,0.07467850297689438,0.04757839813828468
0,0,0,1,Sub,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433063,0,0,0,0,0,0,0
0,0,0,15,Sub,Getafe,Athletic Club,1,1,2020-11-29,14878,2020,430431,0,0,0,0,0,0,0
0,0,0,16,Sub,Valencia,Getafe,2,2,2020-11-01,14853,2020,425598,0,0,0,0,0,0.016718799248337746,0.016718799248337746
0,0,0,2,Sub,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418765,0,0,0,0,0,0,0
0,0,0,1,Sub,Levante,Getafe,1,0,2020-07-19,12398,2019,410300,0,0,0,0,0,0,0
0,0,0,19,Sub,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406760,0.378260999917984,1,1,0,0,0,0
0,0,0,3,Sub,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402182,0,0,0,0,0,0.0695917010307312,0.0695917010307312
0,0,0,7,Sub,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387986,0,0,0,0,0,0,0
0,0,0,46,MR,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371664,0,0,0,0,0,0.07661490142345428,0.07661490142345428
0,0,0,75,MR,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370214,0,0,0,0,0,0.4155139923095703,0.4155139923095703
0,0,0,6,Sub,Getafe,Levante,4,0,2019-12-01,12168,2019,367151,0.4086349904537201,0,1,0,0,0.44290098547935486,0.034265998750925064
0,0,0,8,Sub,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365264,0,0,0,0,0,0.014891300350427628,0.014891300350427628
0,0,0,5,Sub,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364140,0,0,0,0,0,0,0
0,1,0.05706949904561043,90,MR,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362435,0.11812800168991089,0,3,0,0.05706949904561043,0.22631199657917023,0.06640040129423141
0,0,0,10,Sub,Getafe,Granada,3,1,2019-10-31,12128,2019,361098,0,0,0,0,0,0,0
0,0,0,16,Sub,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354760,0.18145599961280823,0,1,0,0,0,0
0,0,0,7,Sub,Valencia,Getafe,3,3,2019-09-25,12076,2019,353883,0,0,0,0,0,0,0
