goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Espanyol,Las Palmas,2,0,2025-05-24,27352,2024,729734,0,0,0,0,0,0.04218064248561859,0.04218064248561859
0,0,0,90,MR,Las Palmas,Leganes,0,1,2025-05-18,27350,2024,728784,0,0,0,0,0,0.01913050003349781,0.01913050003349781
0,0,0,5,Sub,Sevilla,Las Palmas,1,0,2025-05-13,27340,2024,727248,0,0,0,0,0,0.0115298330783844,0.0115298330783844
0,1,0.051824066787958145,33,Sub,Las Palmas,Rayo Vallecano,0,1,2025-05-09,27329,2024,725403,0,0,0,0,0.051824066787958145,0.09892066568136215,0.047096602618694305
0,1,0.035025034099817276,28,Sub,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724332,0.4113319218158722,0,1,0,0.035025034099817276,0.4841710031032562,0.037814028561115265
0,0,0,76,AMR,Athletic Club,Las Palmas,1,0,2025-04-23,27303,2024,721985,0,0,0,0,0,0.031862933188676834,0.031862933188676834
0,1,0.04755022004246712,23,Sub,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720802,0,0,0,0,0.04755022004246712,0.04755022004246712,0
0,0,0,40,Sub,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718741,0,0,0,0,0,0.9256420731544495,0.9256420731544495
0,0,0,25,Sub,Las Palmas,Real Sociedad,1,3,2025-04-06,27274,2024,717367,0.1865064799785614,0,2,0,0,0.05508038401603699,0
0,0,0,8,Sub,Celta Vigo,Las Palmas,1,1,2025-03-31,27263,2024,715940,0,0,0,0,0,0,0
0,0,0,27,Sub,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712624,0,0,0,0,0,0,0
0,0,0,16,Sub,Real Betis,Las Palmas,1,0,2025-03-09,27245,2024,712296,0,0,0,0,0,0,0
0,1,0.03549453988671303,11,Sub,Las Palmas,Villarreal,1,2,2025-02-08,27203,2024,704914,0.03820845112204552,0,1,0,0.03549453988671303,0.06516066193580627,0.06516066193580627
0,1,0.05664408579468727,47,FWR,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695941,0,0,0,0,0.05664408579468727,0.05664408579468727,0
0,0,0,29,Sub,Real Sociedad,Las Palmas,0,0,2024-12-15,27151,2024,694585,0,0,0,0,0,0,0
0,0,0,30,Sub,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691891,0,0,0,0,0,0.06104481220245361,0.06104481220245361
0,0,0,13,Sub,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689767,0,0,0,0,0,0,0
0,0,0,50,DR,Osasuna,Las Palmas,2,1,2024-09-21,27040,2024,675824,0,0,0,0,0,0,0
0,0,0,90,DR,Las Palmas,Athletic Club,2,3,2024-09-15,27027,2024,674739,0,0,0,0,0,0.2834286093711853,0.2834286093711853
0,0,0,29,Sub,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672610,0,0,0,0,0,0.01591476798057556,0.01591476798057556
0,0,0,90,DR,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669605,0,0,0,0,0,0.05177415534853935,0.05177415534853935
0,0,0,81,AMR,Leganes,Las Palmas,2,1,2024-08-25,26999,2024,669124,0.06934705376625061,0,1,0,0,0.4584488570690155,0.3891018033027649
0,0,0,77,DR,Las Palmas,Sevilla,2,2,2024-08-16,26985,2024,666202,0.5704737901687622,0,1,0,0,0.7648351788520813,0.19436143338680267
0,0,0,85,FWR,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663732,0,0,0,0,0,0.15491189062595367,0.15491189062595367
0,1,0.018431738018989563,90,AMR,Las Palmas,Real Betis,2,2,2024-05-16,23040,2023,662310,0.5384532809257507,0,1,0,0.018431738018989563,1.139552354812622,1.1211206912994385
0,0,0,90,MR,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660367,0,0,0,0,0,0,0
0,1,0.2946106493473053,90,MR,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658635,0,0,0,0,0.2946106493473053,0.2946106493473053,0
0,0,0,90,MR,Las Palmas,Girona,0,2,2024-04-27,23012,2023,656740,0,0,0,0,0,0.09836642444133759,0.09836642444133759
0,0,0,90,MR,Las Palmas,Sevilla,0,2,2024-04-14,22990,2023,653782,0,0,0,0,0,0,0
0,0,0,90,MR,Barcelona,Las Palmas,1,0,2024-03-30,22976,2023,650159,0.10341018438339233,0,2,0,0,0.12623627483844757,0.022826090455055237
0,1,0.025971241295337677,41,Sub,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,649002,0,0,0,0,0.025971241295337677,0.1028444766998291,0.07687323540449142
0,1,0.04496708884835243,33,Sub,Las Palmas,Athletic Club,0,2,2024-03-10,22961,2023,647440,0,0,0,0,0.04496708884835243,0.04496708884835243,0
0,0,0,27,Sub,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645203,0.08537805825471878,0,1,0,0,0.14615897834300995,0.14615897834300995
0,0,0,79,MR,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644018,0,0,0,0,0,0,0
0,2,0.06471455097198486,90,MR,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641534,0,0,0,0,0.06471455097198486,0.06471455097198486,0
0,1,0.060327861458063126,90,MR,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640492,0,0,0,0,0.060327861458063126,0.13164430856704712,0.0713164433836937
0,0,0,90,DR,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638648,0,0,0,0,0,0.3567214608192444,0.3567214608192444
0,0,0,70,DR,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636925,0.03521525859832764,0,1,0,0,0.10105732083320618,0.06584206223487854
0,0,0,23,Sub,Rayo Vallecano,Las Palmas,0,2,2024-01-20,22894,2023,635728,0,0,0,0,0,0,0
0,0,0,28,Sub,Las Palmas,Villarreal,3,0,2024-01-13,22882,2023,634601,0.12422408163547516,0,1,0,0,0.60533607006073,0.481112003326416
0,1,0.026416540145874023,84,MR,Athletic Club,Las Palmas,1,0,2023-12-20,22855,2023,632110,0,0,0,0,0.026416540145874023,0.0589611791074276,0.0589611791074276
0,0,0,38,Sub,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631206,0,0,0,0,0,0,0
0,0,0,26,Sub,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628471,0,0,0,0,0,0,0
0,1,0.012774970382452011,23,Sub,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626300,0.8265172243118286,1,1,0,0.012774970382452011,0.8743512630462646,0.03505907952785492
0,3,0.5030035376548767,68,MR,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,625998,0.017258185893297195,0,1,0,0.5030035376548767,0.5202617049217224,0
0,0,0,74,MR,Osasuna,Las Palmas,1,1,2023-11-11,22813,2023,623459,0,0,0,0,0,0,0
0,0,0,71,MR,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621159,0.05891072750091553,0,1,0,0,0.17388170957565308,0.11497098207473755
0,0,0,85,MR,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619606,0.4441153407096863,1,1,0,0,0.4441153407096863,0
0,0,0,26,Sub,Las Palmas,Rayo Vallecano,0,1,2023-10-22,22775,2023,618664,0,0,0,0,0,0,0
0,0,0,30,Sub,Villarreal,Las Palmas,1,2,2023-10-08,22774,2023,616920,0,0,0,0,0,0,0
0,0,0,23,Sub,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615853,0,0,0,0,0,0.07652602344751358,0.07652602344751358
0,2,0.18749676644802094,30,Sub,Real Madrid,Las Palmas,2,0,2023-09-27,22753,2023,613700,0.030795376747846603,0,2,0,0.18749676644802094,0.23311910033226013,0.02906014584004879
0,0,0,40,Sub,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613245,0.3811517655849457,0,1,0,0,0.4239746034145355,0.042822834104299545
0,0,0,12,Sub,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611425,0,0,0,0,0,0,0
0,1,0.06631539762020111,48,DR,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470626,0.06280910223722458,1,1,0,0.06631539762020111,0.19607800245285034,0.06695319712162018
0,0,0,55,DMR,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448703,0.01880509965121746,0,1,0,0,0.13180199265480042,0.11299700289964676
0,0,0,12,Sub,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447716,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416798,0,0,0,0,0,0.05097519978880882,0.05097519978880882
