id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
400494,87,SavedShot,0.905,0.5929999923706055,0.39616501331329346,Oussama Idrissi,h,9132,OpenPlay,2020,RightFoot,14971,Sevilla,Cadiz,3,0,2021-01-23 15:15:00,Youssef En-Nesyri,Pass
428013,69,SavedShot,0.9030000305175782,0.75,0.034519001841545105,Oussama Idrissi,a,9132,OpenPlay,2021,RightFoot,17154,Getafe,Sevilla,0,1,2021-08-23 18:00:00,Erik Lamela,Pass
428939,87,SavedShot,0.8040000152587891,0.725999984741211,0.018634099513292313,Oussama Idrissi,a,9132,OpenPlay,2021,RightFoot,17160,Elche,Sevilla,1,1,2021-08-28 17:30:00,Erik Lamela,TakeOn
442664,1,BlockedShot,0.875,0.3089999961853027,0.06180160120129585,Oussama Idrissi,h,9132,OpenPlay,2021,RightFoot,17273,Sevilla,Alaves,2,2,2021-11-20 15:15:00,Óliver Torres,Pass
442668,17,MissedShots,0.895,0.6869999694824219,0.04693489894270897,Oussama Idrissi,h,9132,OpenPlay,2021,RightFoot,17273,Sevilla,Alaves,2,2,2021-11-20 15:15:00,Rafa Mir,Pass
456832,35,MissedShots,0.8569999694824219,0.600999984741211,0.025354400277137756,Oussama Idrissi,h,9132,FromCorner,2021,RightFoot,17369,Cadiz,Celta Vigo,0,0,2022-02-12 13:00:00,,Aerial
456834,46,BlockedShot,0.8980000305175782,0.6909999847412109,0.04978970065712929,Oussama Idrissi,h,9132,OpenPlay,2021,RightFoot,17369,Cadiz,Celta Vigo,0,0,2022-02-12 13:00:00,Tomás Alarcón,TakeOn
461487,10,MissedShots,0.874000015258789,0.575,0.07464099675416946,Oussama Idrissi,h,9132,OpenPlay,2021,RightFoot,17400,Cadiz,Rayo Vallecano,2,0,2022-03-06 13:00:00,,None
461502,62,Goal,0.9109999847412109,0.5609999847412109,0.4599820077419281,Oussama Idrissi,h,9132,OpenPlay,2021,RightFoot,17400,Cadiz,Rayo Vallecano,2,0,2022-03-06 13:00:00,,None
462233,57,SavedShot,0.8319999694824218,0.735,0.022397400811314583,Oussama Idrissi,a,9132,OpenPlay,2021,RightFoot,17406,Atletico Madrid,Cadiz,2,1,2022-03-11 20:00:00,,None
462243,95,MissedShots,0.7969999694824219,0.7630000305175781,0.01895900070667267,Oussama Idrissi,a,9132,OpenPlay,2021,RightFoot,17406,Atletico Madrid,Cadiz,2,1,2022-03-11 20:00:00,Alberto Perea,Pass
464624,36,SavedShot,0.749000015258789,0.775,0.017577700316905975,Oussama Idrissi,h,9132,OpenPlay,2021,RightFoot,17419,Cadiz,Villarreal,1,0,2022-03-20 15:15:00,Rubén Alcaraz,Pass
464633,79,SavedShot,0.6959999847412109,0.5990000152587891,0.015393099747598171,Oussama Idrissi,h,9132,OpenPlay,2021,RightFoot,17419,Cadiz,Villarreal,1,0,2022-03-20 15:15:00,José Mari,Pass
466060,47,SavedShot,0.774000015258789,0.7319999694824219,0.01985510066151619,Oussama Idrissi,a,9132,OpenPlay,2021,RightFoot,17435,Valencia,Cadiz,0,0,2022-04-03 16:30:00,Alfonso Espino,Pass
466541,0,BlockedShot,0.874000015258789,0.5970000076293945,0.05571179836988449,Oussama Idrissi,h,9132,OpenPlay,2021,RightFoot,17437,Cadiz,Real Betis,1,2,2022-04-09 12:00:00,Carlos Akapo,Cross
