id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376675,13,MissedShots,0.879000015258789,0.6320000076293946,0.06682389974594116,Jorge Pombo,h,8736,OpenPlay,2020,RightFoot,14138,Cadiz,Osasuna,0,2,2020-09-12 19:00:00,Yann Bodiger,Pass
376677,16,MissedShots,0.9440000152587891,0.659000015258789,0.041910599917173386,Jorge Pombo,h,8736,OpenPlay,2020,RightFoot,14138,Cadiz,Osasuna,0,2,2020-09-12 19:00:00,Salvi Sánchez,Cross
376679,24,BlockedShot,0.7419999694824219,0.7819999694824219,0.01505419984459877,Jorge Pombo,h,8736,OpenPlay,2020,RightFoot,14138,Cadiz,Osasuna,0,2,2020-09-12 19:00:00,Alfonso Espino,Pass
376686,72,SavedShot,0.8109999847412109,0.659000015258789,0.028971699997782707,Jorge Pombo,h,8736,OpenPlay,2020,RightFoot,14138,Cadiz,Osasuna,0,2,2020-09-12 19:00:00,Alfonso Espino,Pass
378141,76,MissedShots,0.6980000305175781,0.4329999923706055,0.008379770442843437,Jorge Pombo,a,8736,SetPiece,2020,RightFoot,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,,Aerial
378143,82,Goal,0.9869999694824219,0.455,0.9071019887924194,Jorge Pombo,a,8736,OpenPlay,2020,Head,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,Filip Malbasic,Cross
379885,16,SavedShot,0.855999984741211,0.6229999923706054,0.059865400195121765,Jorge Pombo,h,8736,OpenPlay,2020,RightFoot,14159,Cadiz,Sevilla,1,3,2020-09-27 19:00:00,,None
379886,17,MissedShots,0.7369999694824219,0.575999984741211,0.015884799882769585,Jorge Pombo,h,8736,FromCorner,2020,LeftFoot,14159,Cadiz,Sevilla,1,3,2020-09-27 19:00:00,,None
379889,34,MissedShots,0.7680000305175781,0.7290000152587891,0.011761199682950974,Jorge Pombo,h,8736,OpenPlay,2020,RightFoot,14159,Cadiz,Sevilla,1,3,2020-09-27 19:00:00,,None
379902,66,BlockedShot,0.8040000152587891,0.7959999847412109,0.012353000231087208,Jorge Pombo,h,8736,OpenPlay,2020,RightFoot,14159,Cadiz,Sevilla,1,3,2020-09-27 19:00:00,,Rebound
381442,41,ShotOnPost,0.904000015258789,0.6519999694824219,0.040577199310064316,Jorge Pombo,h,8736,OpenPlay,2020,RightFoot,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,Anthony Lozano,Cross
386249,85,SavedShot,0.875999984741211,0.435,0.04893939942121506,Jorge Pombo,a,8736,SetPiece,2020,Head,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Alberto Perea,Cross
411928,95,MissedShots,0.845999984741211,0.549000015258789,0.06079389899969101,Jorge Pombo,a,8736,OpenPlay,2020,RightFoot,15057,Villarreal,Cadiz,2,1,2021-03-21 15:15:00,Cala,BallTouch
423422,77,MissedShots,0.7480000305175781,0.7069999694824218,0.010561400093138218,Jorge Pombo,a,8736,OpenPlay,2020,RightFoot,15152,Levante,Cadiz,2,2,2021-05-21 15:00:00,Rubén Sobrino,Chipped
