goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Nantes,Montpellier,3,0,2025-05-17,28347,2024,728058,0,0,0,0,0,0.15239766240119934,0.15239766240119934
0,0,0,53,DC,Angers,Montpellier,2,0,2025-04-13,28306,2024,719504,0,0,0,0,0,0.07294657826423645,0.07294657826423645
0,0,0,90,DC,Montpellier,Le Havre,0,2,2025-04-06,28294,2024,717761,0,0,0,0,0,0.18649722635746002,0.18649722635746002
0,0,0,90,DC,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715514,0,0,0,0,0,0.149167999625206,0.149167999625206
0,1,0.07284629344940186,90,DC,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719899,0.01442485861480236,0,1,0,0.07284629344940186,0.027349043637514114,0.027349043637514114
0,0,0,90,DC,Lille,Montpellier,1,0,2025-03-08,28270,2024,711649,0,0,0,0,0,0.06279563158750534,0.06279563158750534
0,0,0,90,DC,Montpellier,Rennes,0,4,2025-03-02,28258,2024,710413,0,0,0,0,0,0.025862133130431175,0.025862133130431175
0,0,0,48,DC,Strasbourg,Montpellier,2,0,2025-02-09,28230,2024,705258,0,0,0,0,0,0.48324036598205566,0.48324036598205566
0,0,0,90,DC,Montpellier,Lens,0,2,2025-01-31,28221,2024,702635,0.042962901294231415,0,1,0,0,0.12264564633369446,0.12264564633369446
1,1,0.11502530425786972,90,DC,Toulouse,Montpellier,1,2,2025-01-26,28212,2024,702126,0,0,0,1,0.11502530425786972,0,0
0,0,0,90,DC,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699599,0,0,0,0,0,0.023148030042648315,0.023148030042648315
0,0,0,90,DC,Montpellier,Angers,1,3,2025-01-12,28197,2024,698686,0,0,0,0,0,0.04570848494768143,0.04570848494768143
0,1,0.012503656558692455,90,DC,Lyon,Montpellier,1,0,2025-01-04,28184,2024,697474,0,0,0,0,0.012503656558692455,0.0652337446808815,0.0652337446808815
0,0,0,28,Sub,Montpellier,Nice,2,2,2024-12-15,28179,2024,694231,0.5686838030815125,0,1,0,0,0.07755515724420547,0.07755515724420547
0,0,0,90,DC,Lens,Montpellier,2,0,2024-12-08,28170,2024,692853,0.654729962348938,0,1,0,0,0.7159808278083801,0.06125083938241005
0,0,0,25,Sub,Montpellier,Lille,2,2,2024-12-01,28160,2024,690748,0.045709796249866486,0,1,0,0,0,0
0,1,0.06627420336008072,86,DC,Saint-Etienne,Montpellier,1,0,2024-11-23,28150,2024,688744,0,0,0,0,0.06627420336008072,0.3824450671672821,0.3824450671672821
0,0,0,90,DC,Montpellier,Brest,3,1,2024-11-10,28144,2024,687462,0,0,0,0,0,0,0
0,0,0,87,DC,Le Havre,Montpellier,1,0,2024-11-03,28133,2024,685682,0.029312241822481155,0,1,0,0,0.09785131365060806,0.0685390755534172
0,0,0,77,DC,Montpellier,Toulouse,0,3,2024-10-27,28124,2024,683786,0,0,0,0,0,0.1025155559182167,0.1025155559182167
0,0,0,90,DC,Reims,Montpellier,4,2,2024-10-06,28105,2024,680344,0,0,0,0,0,0.018016956746578217,0.018016956746578217
0,0,0,90,DC,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678250,0,0,0,0,0,0,0
1,4,0.18636277318000793,90,DC,Montpellier,Auxerre,3,2,2024-09-22,28089,2024,676522,0,0,0,1,0.18636277318000793,0,0
0,0,0,90,DC,Rennes,Montpellier,3,0,2024-09-15,28080,2024,674381,0.014871475286781788,0,1,0,0,0.11715982109308243,0.10228834301233292
0,3,0.10415751487016678,90,DC,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672152,0,0,0,0,0.10415751487016678,0.031145423650741577,0
0,0,0,90,DC,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667615,0.0638931542634964,0,1,0,0,0.0638931542634964,0
0,0,0,90,DC,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666888,0,0,0,0,0,0.070213682949543,0.070213682949543
0,0,0,90,DC,Lens,Montpellier,2,2,2024-05-19,23669,2023,663818,0.020681973546743393,0,1,0,0,0.046672116965055466,0.025990141555666924
0,1,0.006543372292071581,72,DC,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661715,0,0,0,0,0.006543372292071581,0.006543372292071581,0
0,0,0,1,Sub,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658432,0,0,0,0,0,0,0
0,1,0.024630241096019745,90,DC,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656648,0,0,0,0,0.024630241096019745,0.41244593262672424,0.41244593262672424
1,1,0.10574432462453842,90,DC,Reims,Montpellier,1,2,2024-04-21,23636,2023,655338,0,0,0,1,0.10574432462453842,0,0
0,2,0.15161216259002686,90,DC,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653920,0,0,0,0,0.15161216259002686,0.42125076055526733,0.42125076055526733
0,2,0.5633522868156433,90,DC,Montpellier,Lorient,2,0,2024-04-07,23621,2023,652145,0.43565621972084045,0,1,0,0.5633522868156433,0.1351509392261505,0.1351509392261505
0,0,0,90,DC,Le Havre,Montpellier,0,2,2024-03-31,23612,2023,650373,0.11194564402103424,0,1,0,0,0.11194564402103424,0
0,0,0,90,DC,Montpellier,Strasbourg,2,2,2024-03-03,23585,2023,645644,0,0,0,0,0,0.07296845316886902,0.07296845316886902
0,1,0.006080606020987034,90,DC,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644123,0,0,0,0,0.006080606020987034,0.006080606020987034,0
1,2,0.6309704780578613,90,DC,Montpellier,Metz,3,0,2024-02-18,23567,2023,642409,0,0,0,1,0.6309704780578613,0.32629236578941345,0.32629236578941345
0,0,0,90,DC,Montpellier,Lyon,1,2,2024-02-11,23556,2023,640895,0,0,0,0,0,0.07408803701400757,0.07408803701400757
0,0,0,90,DC,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638682,0,0,0,0,0,0.06187393143773079,0.06187393143773079
0,0,0,59,DC,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470451,0,0,0,0,0,0.2569830119609833,0.2569830119609833
0,0,0,2,Sub,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464924,0,0,0,0,0,0,0
0,2,0.14108799397945404,42,Sub,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,462016,0.05579119920730591,0,1,0,0.14108799397945404,0.1702200025320053,0.1702200025320053
0,0,0,6,Sub,Real Sociedad,Barcelona,1,6,2021-03-21,15054,2020,458981,0,0,0,0,0,0.06065620109438896,0.06065620109438896
0,0,0,7,Sub,Real Madrid,Real Sociedad,1,1,2021-03-01,15025,2020,453492,0,0,0,0,0,0,0
0,0,0,3,Sub,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448112,0,0,0,0,0,0,0
0,1,0.0104093998670578,47,DC,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440682,0,0,0,0,0.0104093998670578,0.0104093998670578,0
0,0,0,90,DC,Real Sociedad,Osasuna,1,1,2021-01-03,14944,2020,439790,0.030213400721549988,0,1,0,0,0.04951160028576851,0.04951160028576851
0,1,0.017497500404715538,22,Sub,Athletic Club,Real Sociedad,0,1,2020-12-31,14927,2020,438806,0,0,0,0,0.017497500404715538,0,0
0,1,0.6170560121536255,63,DC,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436134,0.06490530073642731,0,1,0,0.6170560121536255,0.015930799767374992,0.015930799767374992
0,0,0,4,Sub,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435446,0,0,0,0,0,0,0
0,0,0,58,DC,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433491,0,0,0,0,0,0,0
0,0,0,83,DC,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432360,0,0,0,0,0,0.021915700286626816,0.021915700286626816
0,0,0,90,DC,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425288,0,0,0,0,0,0.11682199686765671,0.11682199686765671
0,0,0,14,Sub,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423908,0,0,0,0,0,0,0
0,0,0,17,Sub,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419671,0,0,0,0,0,0,0
