goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMR,Real Betis,Valencia,1,1,2023-06-04,19339,2022,602713,0.12958241999149323,0,2,0,0,0.09499231725931168,0.043682266026735306
0,4,0.11082353442907333,88,AMR,Girona,Real Betis,1,2,2023-05-28,19329,2022,601446,0.6788564920425415,1,5,0,0.11082353442907333,1.2287626266479492,0.6925439238548279
0,1,0.05567077547311783,86,AMR,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599622,0.09362725168466568,0,4,0,0.05567077547311783,0.27676716446876526,0.16061635315418243
0,0,0,81,AMC,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599265,0.05114248767495155,0,1,0,0,0.07374709844589233,0.07374709844589233
0,0,0,90,AMC,Real Betis,Rayo Vallecano,3,1,2023-05-15,19295,2022,597598,0.12152942270040512,0,3,0,0,0.024850694462656975,0
0,1,0.011259247548878193,90,AMR,Athletic Club,Real Betis,0,1,2023-05-04,19282,2022,594384,0.017245249822735786,0,1,0,0.011259247548878193,0.1418626457452774,0.13060340285301208
0,0,0,80,AMC,Barcelona,Real Betis,4,0,2023-04-29,19272,2022,592687,0,0,0,0,0,0,0
0,2,0.22097532451152802,90,AMR,Real Betis,Real Sociedad,0,0,2023-04-25,19264,2022,591505,0.04924033209681511,0,1,0,0.22097532451152802,0.5848717093467712,0.31465601921081543
0,3,0.13007964193820953,43,Sub,Osasuna,Real Betis,3,2,2023-04-22,19256,2022,589886,0.11229632794857025,0,1,0,0.13007964193820953,0.20833463966846466,0.11505809426307678
0,0,0,37,AMR,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587549,0.5022079944610596,0,2,0,0,0.44558200240135193,0.03967919945716858
0,2,0.03475800156593323,84,AMR,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583546,0.3455129861831665,0,3,0,0.03475800156593323,0.4002990126609802,0.062390100210905075
0,0,0,59,AMR,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582288,0.026524599641561508,0,1,0,0,0.0406528003513813,0.014128199778497219
1,1,0.7432780265808105,50,AMR,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576482,0.46737799048423767,1,2,0,0,0.6024860143661499,0.13510799407958984
1,5,1.1336300373077393,90,AMR,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574925,0.08515319973230362,1,2,1,1.1336300373077393,2.0139598846435547,0.9261699914932251
1,2,0.39366400241851807,90,AMR,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573653,0.44432300329208374,0,1,1,0.39366400241851807,1.232890009880066,0.4342299997806549
0,2,0.6523309946060181,90,AML,Real Betis,Barcelona,1,2,2023-02-01,19128,2022,572666,0,0,0,0,0.6523309946060181,0.730135977268219,0.07780460268259048
0,0,0,90,AMR,Getafe,Real Betis,0,1,2023-01-28,19148,2022,571909,0.06260699778795242,0,1,0,0,0.0985385999083519,0.03593159839510918
0,5,0.37300699949264526,90,AMC,Espanyol,Real Betis,1,0,2023-01-21,19137,2022,570283,0.062452200800180435,0,2,0,0.37300699949264526,0.42754700779914856,0.3181860148906708
0,3,0.21137599647045135,74,AML,Rayo Vallecano,Real Betis,1,2,2023-01-08,19117,2022,567969,0.14026899635791779,0,2,0,0.21137599647045135,0.35179001092910767,0.057951200753450394
0,1,0.02154030092060566,78,AML,Real Betis,Athletic Club,0,0,2022-12-29,19107,2022,566022,0,0,0,0,0.02154030092060566,0.15349499881267548,0.13195399940013885
0,0,0,90,AMC,Valencia,Real Betis,3,0,2022-11-10,19098,2022,563945,0.14747199416160583,0,2,0,0,0.1844249963760376,0.09897329658269882
0,1,0.03203999996185303,90,AMR,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563057,0.3366909921169281,0,1,0,0.03203999996185303,0.531125009059906,0.1944340020418167
0,1,0.018296100199222565,90,AML,Real Sociedad,Real Betis,0,2,2022-10-30,19078,2022,561261,0.058286700397729874,0,1,0,0.018296100199222565,0.11045899987220764,0.09216240048408508
0,0,0,30,Sub,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557455,0.027542099356651306,0,1,0,0,0.011060399934649467,0.011060399934649467
0,1,0.023513099178671837,76,AMC,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557126,0.15679199993610382,0,3,0,0.023513099178671837,0.7891219854354858,0.7220289707183838
0,1,0.33558499813079834,90,AMC,Real Valladolid,Real Betis,0,0,2022-10-09,19041,2022,554605,0.07746250182390213,0,1,0,0.33558499813079834,0.5178009867668152,0.18221600353717804
0,1,0.022699499502778053,90,AMC,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553222,0.05317389965057373,0,1,0,0.022699499502778053,0.3113600015640259,0.23548699915409088
0,0,0,84,AMC,Real Betis,Girona,2,1,2022-09-18,19014,2022,551688,0.1282760053873062,0,3,0,0,0.1282760053873062,0.04775099828839302
0,1,0.04899799823760986,90,AMC,Real Betis,Villarreal,1,0,2022-09-11,19003,2022,550091,0.675553023815155,0,5,0,0.04899799823760986,0.6440399885177612,0.23644499480724335
1,1,0.08229690045118332,90,AMR,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547326,0.1266620010137558,0,3,1,0.08229690045118332,0.29655998945236206,0.10605800151824951
0,0,0,42,Sub,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544136,0.09127199649810791,0,1,0,0,0.09127199649810791,0
0,0,0,88,AMR,Real Madrid,Real Betis,0,0,2022-05-20,17510,2021,536912,0.17414599657058716,0,3,0,0,0.8116250038146973,0.7932040095329285
0,0,0,86,AMR,Real Betis,Granada,2,0,2022-05-15,17498,2021,536382,0.3717530071735382,1,1,0,0,0.042118899524211884,0.042118899524211884
