id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
387179,70,SavedShot,0.9080000305175782,0.44799999237060545,0.07176460325717926,Gonzalo Verdú,a,8891,FromCorner,2020,Head,14871,Levante,Elche,1,1,2020-11-21 13:00:00,Josan,Cross
387181,83,MissedShots,0.7340000152587891,0.7609999847412109,0.03568970039486885,Gonzalo Verdú,a,8891,DirectFreekick,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,,Standard
392386,17,SavedShot,0.9330000305175781,0.6669999694824219,0.06718759983778,Gonzalo Verdú,h,8891,FromCorner,2020,LeftFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,,Rebound
396175,93,SavedShot,0.7580000305175781,0.6980000305175781,0.05348699912428856,Gonzalo Verdú,h,8891,DirectFreekick,2020,RightFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,,Standard
404122,71,MissedShots,0.9230000305175782,0.534000015258789,0.059993501752614975,Gonzalo Verdú,a,8891,FromCorner,2020,OtherBodyPart,14999,Celta Vigo,Elche,3,1,2021-02-12 17:30:00,Emiliano Rigoni,Cross
407519,24,MissedShots,0.9209999847412109,0.3189999961853027,0.026234500110149384,Gonzalo Verdú,a,8891,SetPiece,2020,Head,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Fidel,Chipped
407539,94,MissedShots,0.9230000305175782,0.47200000762939454,0.06269419938325882,Gonzalo Verdú,a,8891,FromCorner,2020,OtherBodyPart,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Víctor Rodríguez,Cross
413179,65,SavedShot,0.865,0.45,0.02326739951968193,Gonzalo Verdú,h,8891,FromCorner,2020,Head,15067,Elche,Real Betis,1,1,2021-04-04 14:15:00,Fidel,Cross
413616,38,MissedShots,0.975,0.509000015258789,0.6036109924316406,Gonzalo Verdú,a,8891,FromCorner,2020,Head,15073,SD Huesca,Elche,3,1,2021-04-09 19:00:00,Fidel,Aerial
419711,47,MissedShots,0.9630000305175781,0.40799999237060547,0.07787320017814636,Gonzalo Verdú,a,8891,SetPiece,2020,RightFoot,15125,Real Sociedad,Elche,2,0,2021-05-07 19:00:00,,None
422661,34,MissedShots,0.9059999847412109,0.4909999847412109,0.050429899245500565,Gonzalo Verdú,a,8891,SetPiece,2020,Head,15144,Cadiz,Elche,1,3,2021-05-16 16:30:00,Pablo Piatti,Aerial
426680,76,MissedShots,0.909000015258789,0.415,0.05051960051059723,Gonzalo Verdú,h,8891,FromCorner,2021,Head,17145,Elche,Athletic Club,0,0,2021-08-16 20:00:00,Fidel,Cross
427889,28,MissedShots,0.735999984741211,0.6830000305175781,0.04635170102119446,Gonzalo Verdú,a,8891,DirectFreekick,2021,RightFoot,17152,Atletico Madrid,Elche,1,0,2021-08-22 17:30:00,,Standard
428933,48,MissedShots,0.8719999694824219,0.5179999923706055,0.03248300030827522,Gonzalo Verdú,h,8891,FromCorner,2021,Head,17160,Elche,Sevilla,1,1,2021-08-28 17:30:00,Fidel,Cross
492680,99,BlockedShot,0.7580000305175781,0.585,0.07401960343122482,Gonzalo Verdú,h,8891,DirectFreekick,2022,RightFoot,19034,Elche,Mallorca,1,1,2022-10-10 19:00:00,,Standard
494495,85,MissedShots,0.8780000305175781,0.455,0.014428400434553623,Gonzalo Verdú,h,8891,FromCorner,2022,Head,19054,Elche,Real Madrid,0,3,2022-10-19 19:00:00,Gerard Gumbau,Aerial
495387,47,SavedShot,0.8909999847412109,0.3920000076293945,0.012794299982488155,Gonzalo Verdú,a,8891,FromCorner,2022,Head,19067,Espanyol,Elche,2,2,2022-10-23 12:00:00,Fidel,Aerial
495398,81,Goal,0.9480000305175781,0.34599998474121096,0.021206600591540337,Gonzalo Verdú,a,8891,SetPiece,2022,RightFoot,19067,Espanyol,Elche,2,2,2022-10-23 12:00:00,Gerard Gumbau,Cross
497607,80,MissedShots,0.9,0.34200000762939453,0.01669660024344921,Gonzalo Verdú,h,8891,SetPiece,2022,Head,19073,Elche,Getafe,0,1,2022-10-31 20:00:00,Gerard Gumbau,Cross
512397,71,MissedShots,0.9230000305175782,0.580999984741211,0.022693099454045296,Gonzalo Verdú,a,8891,FromCorner,2022,Head,19199,Mallorca,Elche,0,1,2023-03-04 17:30:00,Gerard Gumbau,Aerial
521297,41,OwnGoal,0.08300000190734863,0.5,0,Gonzalo Verdú,h,8891,OpenPlay,2022,RightFoot,19252,Elche,Valencia,0,2,2023-04-23 12:00:00,,TakeOn
521298,50,MissedShots,0.9640000152587891,0.5179999923706055,0.5170612931251526,Gonzalo Verdú,h,8891,FromCorner,2022,Head,19252,Elche,Valencia,0,2,2023-04-23 12:00:00,Fidel,Cross
522803,79,ShotOnPost,0.894000015258789,0.46599998474121096,0.05890408530831337,Gonzalo Verdú,h,8891,FromCorner,2022,Head,19273,Elche,Rayo Vallecano,4,0,2023-04-29 14:15:00,Nicolás Fernández Mercau,Cross
530947,85,MissedShots,0.8919999694824219,0.48,0.048857834190130234,Gonzalo Verdú,h,8891,FromCorner,2022,Head,19336,Elche,Cadiz,1,1,2023-06-04 18:00:00,Lisandro Magallán,HeadPass
