id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417479,24,BlockedShot,0.9030000305175782,0.624000015258789,0.1002039983868599,Rodrygo,h,8015,OpenPlay,2020,LeftFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Karim Benzema,Pass
417482,27,BlockedShot,0.88,0.6719999694824219,0.05367010086774826,Rodrygo,h,8015,OpenPlay,2020,RightFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Luka Modric,Pass
418824,66,MissedShots,0.769000015258789,0.395,0.02725440077483654,Rodrygo,h,8015,OpenPlay,2020,RightFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Casemiro,Pass
421678,8,MissedShots,0.7530000305175781,0.4179999923706055,0.024149499833583832,Rodrygo,a,8015,OpenPlay,2020,LeftFoot,15131,Granada,Real Madrid,1,4,2021-05-13 20:00:00,Luka Modric,Pass
421688,45,Goal,0.875,0.3039999961853027,0.06280910223722458,Rodrygo,a,8015,OpenPlay,2020,RightFoot,15131,Granada,Real Madrid,1,4,2021-05-13 20:00:00,Marvin Park,TakeOn
421692,60,BlockedShot,0.909000015258789,0.4159999847412109,0.07113300263881683,Rodrygo,a,8015,SetPiece,2020,RightFoot,15131,Granada,Real Madrid,1,4,2021-05-13 20:00:00,Nacho,Cross
422546,10,MissedShots,0.9119999694824219,0.38299999237060545,0.10508900135755539,Rodrygo,a,8015,OpenPlay,2020,RightFoot,15139,Athletic Club,Real Madrid,0,1,2021-05-16 16:30:00,Álvaro Odriozola,Pass
432193,72,MissedShots,0.9209999847412109,0.34,0.05973130092024803,Rodrygo,a,8015,OpenPlay,2021,RightFoot,17183,Valencia,Real Madrid,1,2,2021-09-19 19:00:00,Lucas Vázquez,Chipped
432892,53,MissedShots,0.9330000305175781,0.4109999847412109,0.06507869809865952,Rodrygo,h,8015,FromCorner,2021,RightFoot,17190,Real Madrid,Mallorca,6,1,2021-09-22 20:00:00,Nacho,Cross
438444,54,MissedShots,0.874000015258789,0.6880000305175781,0.06540069729089737,Rodrygo,a,8015,OpenPlay,2021,RightFoot,17234,Barcelona,Real Madrid,1,2,2021-10-24 14:15:00,Toni Kroos,Pass
439406,1,SavedShot,0.7469999694824219,0.24600000381469728,0.0180502999573946,Rodrygo,a,8015,OpenPlay,2021,RightFoot,17246,Elche,Real Madrid,1,2,2021-10-30 12:00:00,Luka Modric,Pass
439408,14,MissedShots,0.774000015258789,0.43900001525878907,0.028413299471139908,Rodrygo,a,8015,OpenPlay,2021,RightFoot,17246,Elche,Real Madrid,1,2,2021-10-30 12:00:00,Mariano,Pass
443339,74,SavedShot,0.9309999847412109,0.6270000076293946,0.32305899262428284,Rodrygo,a,8015,OpenPlay,2021,LeftFoot,17270,Granada,Real Madrid,1,4,2021-11-21 15:15:00,Karim Benzema,Pass
443342,86,SavedShot,0.879000015258789,0.669000015258789,0.09095840156078339,Rodrygo,a,8015,OpenPlay,2021,LeftFoot,17270,Granada,Real Madrid,1,4,2021-11-21 15:15:00,Ferland Mendy,TakeOn
446478,21,SavedShot,0.9219999694824219,0.295,0.043185099959373474,Rodrygo,a,8015,OpenPlay,2021,RightFoot,17295,Real Sociedad,Real Madrid,0,2,2021-12-04 20:00:00,Daniel Carvajal,Pass
446485,45,SavedShot,0.9180000305175782,0.3509999847412109,0.2791700065135956,Rodrygo,a,8015,OpenPlay,2021,RightFoot,17295,Real Sociedad,Real Madrid,0,2,2021-12-04 20:00:00,Luka Jovic,Pass
455256,85,BlockedShot,0.8569999694824219,0.605999984741211,0.07265760004520416,Rodrygo,h,8015,OpenPlay,2021,RightFoot,17351,Real Madrid,Elche,2,2,2022-01-23 15:15:00,Vinícius Júnior,Pass
456447,31,BlockedShot,0.935,0.674000015258789,0.06313130259513855,Rodrygo,h,8015,OpenPlay,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Eduardo Camavinga,Pass
456457,55,SavedShot,0.895,0.740999984741211,0.03319529816508293,Rodrygo,h,8015,OpenPlay,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Isco,TakeOn
456459,60,SavedShot,0.8880000305175781,0.725999984741211,0.03317980095744133,Rodrygo,h,8015,OpenPlay,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,Luka Modric,Pass
458581,88,MissedShots,0.8919999694824219,0.49400001525878906,0.03041839972138405,Rodrygo,h,8015,OpenPlay,2021,Head,17383,Real Madrid,Alaves,3,0,2022-02-19 20:00:00,Marcelo,Aerial
461349,23,BlockedShot,0.765,0.37400001525878906,0.02056710049510002,Rodrygo,h,8015,OpenPlay,2021,LeftFoot,17403,Real Madrid,Real Sociedad,4,1,2022-03-05 20:00:00,,BlockedPass
461352,36,BlockedShot,0.7559999847412109,0.615,0.022821899503469467,Rodrygo,h,8015,OpenPlay,2021,RightFoot,17403,Real Madrid,Real Sociedad,4,1,2022-03-05 20:00:00,Vinícius Júnior,Pass
461354,42,SavedShot,0.9540000152587891,0.41900001525878905,0.13352100551128387,Rodrygo,h,8015,OpenPlay,2021,RightFoot,17403,Real Madrid,Real Sociedad,4,1,2022-03-05 20:00:00,Karim Benzema,Pass
461357,49,MissedShots,0.9619999694824218,0.24299999237060546,0.04042330011725426,Rodrygo,h,8015,OpenPlay,2021,RightFoot,17403,Real Madrid,Real Sociedad,4,1,2022-03-05 20:00:00,Vinícius Júnior,Pass
464836,4,MissedShots,0.8580000305175781,0.3160000038146973,0.06673940271139145,Rodrygo,h,8015,OpenPlay,2021,RightFoot,17422,Real Madrid,Barcelona,0,4,2022-03-20 20:00:00,Federico Valverde,Pass
464842,19,BlockedShot,0.7390000152587891,0.3840000152587891,0.021248700097203255,Rodrygo,h,8015,OpenPlay,2021,RightFoot,17422,Real Madrid,Barcelona,0,4,2022-03-20 20:00:00,Daniel Carvajal,Pass
464854,60,SavedShot,0.89,0.6329999923706054,0.09863299876451492,Rodrygo,h,8015,OpenPlay,2021,LeftFoot,17422,Real Madrid,Barcelona,0,4,2022-03-20 20:00:00,Vinícius Júnior,TakeOn
465446,83,MissedShots,0.850999984741211,0.3079999923706055,0.043814100325107574,Rodrygo,a,8015,OpenPlay,2021,RightFoot,17430,Celta Vigo,Real Madrid,1,2,2022-04-02 16:30:00,Karim Benzema,Pass
466973,31,BlockedShot,0.8019999694824219,0.740999984741211,0.03279830142855644,Rodrygo,h,8015,FromCorner,2021,RightFoot,17441,Real Madrid,Getafe,2,0,2022-04-09 19:00:00,Eduardo Camavinga,Pass
466991,79,BlockedShot,0.7480000305175781,0.7719999694824219,0.015619499608874321,Rodrygo,h,8015,SetPiece,2021,RightFoot,17441,Real Madrid,Getafe,2,0,2022-04-09 19:00:00,David Alaba,Pass
468974,49,Goal,0.9309999847412109,0.5579999923706055,0.43035000562667847,Rodrygo,a,8015,OpenPlay,2021,RightFoot,17453,Sevilla,Real Madrid,2,3,2022-04-17 19:00:00,Daniel Carvajal,Pass
469560,6,SavedShot,0.785,0.7090000152587891,0.022376099601387978,Rodrygo,a,8015,OpenPlay,2021,RightFoot,17463,Osasuna,Real Madrid,1,3,2022-04-20 19:30:00,David Alaba,Pass
471680,32,Goal,0.875999984741211,0.590999984741211,0.10223100334405899,Rodrygo,h,8015,OpenPlay,2021,RightFoot,17471,Real Madrid,Espanyol,4,0,2022-04-30 14:15:00,Marcelo,Pass
471682,42,Goal,0.8540000152587891,0.5829999923706055,0.09057679772377014,Rodrygo,h,8015,OpenPlay,2021,RightFoot,17471,Real Madrid,Espanyol,4,0,2022-04-30 14:15:00,,BallRecovery
475403,23,SavedShot,0.8690000152587891,0.6769999694824219,0.07224799692630768,Rodrygo,h,8015,OpenPlay,2021,RightFoot,17490,Real Madrid,Levante,6,0,2022-05-12 19:30:00,Karim Benzema,Pass
475409,33,Goal,0.970999984741211,0.475,0.8727970123291016,Rodrygo,h,8015,OpenPlay,2021,RightFoot,17490,Real Madrid,Levante,6,0,2022-05-12 19:30:00,Luka Modric,Pass
475420,55,MissedShots,0.8440000152587891,0.40099998474121096,0.3931559920310974,Rodrygo,h,8015,OpenPlay,2021,RightFoot,17490,Real Madrid,Levante,6,0,2022-05-12 19:30:00,Karim Benzema,Throughball
476699,4,MissedShots,0.9619999694824218,0.6079999923706054,0.14035600423812866,Rodrygo,a,8015,OpenPlay,2021,RightFoot,17502,Cadiz,Real Madrid,1,1,2022-05-15 17:30:00,Toni Kroos,TakeOn
476710,31,MissedShots,0.7680000305175781,0.5609999847412109,0.03521990031003952,Rodrygo,a,8015,OpenPlay,2021,RightFoot,17502,Cadiz,Real Madrid,1,1,2022-05-15 17:30:00,Toni Kroos,Pass
477042,50,MissedShots,0.9319999694824219,0.485,0.579704999923706,Rodrygo,h,8015,OpenPlay,2021,LeftFoot,17510,Real Madrid,Real Betis,0,0,2022-05-20 19:00:00,,Rebound
484741,69,BlockedShot,0.7559999847412109,0.5279999923706055,0.0262083001434803,Rodrygo,a,8015,OpenPlay,2022,LeftFoot,18989,Espanyol,Real Madrid,1,3,2022-08-28 20:00:00,Aurelien Tchouameni,Pass
486037,60,MissedShots,0.7230000305175781,0.4379999923706055,0.018853100016713142,Rodrygo,h,8015,OpenPlay,2022,RightFoot,18996,Real Madrid,Real Betis,2,1,2022-09-03 14:15:00,Aurelien Tchouameni,Pass
486039,64,Goal,0.9169999694824219,0.46599998474121096,0.48807498812675476,Rodrygo,h,8015,OpenPlay,2022,RightFoot,18996,Real Madrid,Real Betis,2,1,2022-09-03 14:15:00,Federico Valverde,Pass
486040,69,ShotOnPost,0.93,0.3220000076293945,0.07049710303544998,Rodrygo,h,8015,OpenPlay,2022,RightFoot,18996,Real Madrid,Real Betis,2,1,2022-09-03 14:15:00,Luka Modric,Chipped
487830,19,MissedShots,0.8230000305175781,0.5629999923706055,0.0785427987575531,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19011,Real Madrid,Mallorca,4,1,2022-09-11 12:00:00,Dani Ceballos,Pass
487833,26,SavedShot,0.86,0.48700000762939455,0.08595409989356995,Rodrygo,h,8015,OpenPlay,2022,LeftFoot,19011,Real Madrid,Mallorca,4,1,2022-09-11 12:00:00,Federico Valverde,BallTouch
487839,45,BlockedShot,0.7930000305175782,0.7480000305175781,0.016350800171494484,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19011,Real Madrid,Mallorca,4,1,2022-09-11 12:00:00,David Alaba,TakeOn
487841,50,MissedShots,0.7780000305175782,0.325,0.024401100352406502,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19011,Real Madrid,Mallorca,4,1,2022-09-11 12:00:00,Toni Kroos,Pass
487848,88,Goal,0.9309999847412109,0.39299999237060546,0.4005109965801239,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19011,Real Madrid,Mallorca,4,1,2022-09-11 12:00:00,Daniel Carvajal,TakeOn
489679,17,Goal,0.9269999694824219,0.5279999923706055,0.3799990117549896,Rodrygo,a,8015,OpenPlay,2022,RightFoot,19021,Atletico Madrid,Real Madrid,1,2,2022-09-18 19:00:00,Aurelien Tchouameni,Chipped
489682,25,BlockedShot,0.8690000152587891,0.285,0.11583299934864044,Rodrygo,a,8015,OpenPlay,2022,RightFoot,19021,Atletico Madrid,Real Madrid,1,2,2022-09-18 19:00:00,Luka Modric,Throughball
491111,60,MissedShots,0.89,0.57,0.11995600163936615,Rodrygo,h,8015,OpenPlay,2022,LeftFoot,19030,Real Madrid,Osasuna,1,1,2022-10-02 19:00:00,Karim Benzema,Throughball
491112,65,SavedShot,0.745999984741211,0.635,0.02272690087556839,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19030,Real Madrid,Osasuna,1,1,2022-10-02 19:00:00,David Alaba,Pass
491118,86,BlockedShot,0.8680000305175781,0.620999984741211,0.08342369645833969,Rodrygo,h,8015,OpenPlay,2022,LeftFoot,19030,Real Madrid,Osasuna,1,1,2022-10-02 19:00:00,Vinícius Júnior,Pass
491840,17,MissedShots,0.8209999847412109,0.625,0.06164570152759552,Rodrygo,a,8015,OpenPlay,2022,RightFoot,19035,Getafe,Real Madrid,0,1,2022-10-08 19:00:00,David Alaba,Pass
491846,38,SavedShot,0.9069999694824219,0.4979999923706055,0.3404029905796051,Rodrygo,a,8015,OpenPlay,2022,Head,19035,Getafe,Real Madrid,0,1,2022-10-08 19:00:00,Federico Valverde,Cross
491848,46,MissedShots,0.7819999694824219,0.435,0.03710919991135597,Rodrygo,a,8015,OpenPlay,2022,RightFoot,19035,Getafe,Real Madrid,0,1,2022-10-08 19:00:00,Eder Militão,TakeOn
491849,47,BlockedShot,0.9019999694824219,0.545,0.13691399991512299,Rodrygo,a,8015,OpenPlay,2022,RightFoot,19035,Getafe,Real Madrid,0,1,2022-10-08 19:00:00,Vinícius Júnior,Pass
491858,70,MissedShots,0.76,0.5979999923706054,0.03106050007045269,Rodrygo,a,8015,OpenPlay,2022,RightFoot,19035,Getafe,Real Madrid,0,1,2022-10-08 19:00:00,Luka Modric,Pass
493775,90,Goal,0.885,0.5,0.7432780265808105,Rodrygo,h,8015,Penalty,2022,RightFoot,19046,Real Madrid,Barcelona,3,1,2022-10-16 14:15:00,,Standard
494490,67,SavedShot,0.9359999847412109,0.45799999237060546,0.11982399970293045,Rodrygo,a,8015,OpenPlay,2022,Head,19054,Elche,Real Madrid,0,3,2022-10-19 19:00:00,Karim Benzema,Chipped
495252,21,MissedShots,0.9080000305175782,0.6840000152587891,0.07910309731960297,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19063,Real Madrid,Sevilla,3,1,2022-10-22 19:00:00,Federico Valverde,Pass
495261,45,BlockedShot,0.8140000152587891,0.5509999847412109,0.06799809634685516,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19063,Real Madrid,Sevilla,3,1,2022-10-22 19:00:00,Federico Valverde,Pass
495268,69,BlockedShot,0.88,0.4929999923706055,0.06482499837875366,Rodrygo,h,8015,OpenPlay,2022,Head,19063,Real Madrid,Sevilla,3,1,2022-10-22 19:00:00,Daniel Carvajal,Cross
495270,70,MissedShots,0.7680000305175781,0.6480000305175782,0.023505499586462975,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19063,Real Madrid,Sevilla,3,1,2022-10-22 19:00:00,Luka Modric,TakeOn
497285,8,SavedShot,0.7669999694824219,0.33099998474121095,0.020822200924158096,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19081,Real Madrid,Girona,1,1,2022-10-30 15:15:00,Eduardo Camavinga,Pass
497289,22,ShotOnPost,0.860999984741211,0.3509999847412109,0.05983300134539604,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19081,Real Madrid,Girona,1,1,2022-10-30 15:15:00,Federico Valverde,Pass
497292,40,BlockedShot,0.8969999694824219,0.38299999237060545,0.08655460178852081,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19081,Real Madrid,Girona,1,1,2022-10-30 15:15:00,Luka Modric,Pass
497304,84,BlockedShot,0.7830000305175782,0.6480000305175782,0.08055540174245834,Rodrygo,h,8015,DirectFreekick,2022,RightFoot,19081,Real Madrid,Girona,1,1,2022-10-30 15:15:00,,Standard
497305,84,BlockedShot,0.7880000305175782,0.6430000305175781,0.018485499545931816,Rodrygo,h,8015,SetPiece,2022,RightFoot,19081,Real Madrid,Girona,1,1,2022-10-30 15:15:00,,Rebound
497307,88,SavedShot,0.95,0.5029999923706054,0.8060719966888428,Rodrygo,h,8015,OpenPlay,2022,LeftFoot,19081,Real Madrid,Girona,1,1,2022-10-30 15:15:00,Mariano,Pass
497308,88,SavedShot,0.980999984741211,0.49700000762939456,0.9711679816246033,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19081,Real Madrid,Girona,1,1,2022-10-30 15:15:00,,Rebound
498961,2,MissedShots,0.7930000305175782,0.7369999694824219,0.06072080135345459,Rodrygo,a,8015,DirectFreekick,2022,RightFoot,19086,Rayo Vallecano,Real Madrid,3,2,2022-11-07 20:00:00,,Standard
498969,31,MissedShots,0.9219999694824219,0.6709999847412109,0.06642430275678635,Rodrygo,a,8015,OpenPlay,2022,LeftFoot,19086,Rayo Vallecano,Real Madrid,3,2,2022-11-07 20:00:00,Vinícius Júnior,Pass
498976,47,MissedShots,0.8769999694824219,0.624000015258789,0.08092910051345825,Rodrygo,a,8015,OpenPlay,2022,LeftFoot,19086,Rayo Vallecano,Real Madrid,3,2,2022-11-07 20:00:00,Marco Asensio,Pass
498986,89,MissedShots,0.9569999694824218,0.45099998474121095,0.4616509974002838,Rodrygo,a,8015,OpenPlay,2022,RightFoot,19086,Rayo Vallecano,Real Madrid,3,2,2022-11-07 20:00:00,Marco Asensio,Cross
499689,4,SavedShot,0.8419999694824218,0.7140000152587891,0.0317780002951622,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19100,Real Madrid,Cadiz,2,1,2022-11-10 20:30:00,Vinícius Júnior,Pass
499696,29,SavedShot,0.9280000305175782,0.34099998474121096,0.06961619853973389,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19100,Real Madrid,Cadiz,2,1,2022-11-10 20:30:00,Lucas Vázquez,Pass
499703,62,MissedShots,0.879000015258789,0.29700000762939455,0.06271369755268097,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19100,Real Madrid,Cadiz,2,1,2022-11-10 20:30:00,Lucas Vázquez,Pass
501619,72,BlockedShot,0.9540000152587891,0.32299999237060545,0.05380139872431755,Rodrygo,a,8015,OpenPlay,2022,RightFoot,19109,Real Valladolid,Real Madrid,0,2,2022-12-30 20:30:00,Lucas Vázquez,Pass
502708,75,MissedShots,0.8730000305175781,0.605,0.023173000663518906,Rodrygo,a,8015,SetPiece,2022,Head,19121,Villarreal,Real Madrid,2,1,2023-01-07 15:15:00,Toni Kroos,Cross
502709,77,MissedShots,0.9680000305175781,0.580999984741211,0.3851340115070343,Rodrygo,a,8015,OpenPlay,2022,LeftFoot,19121,Villarreal,Real Madrid,2,1,2023-01-07 15:15:00,Federico Valverde,Cross
502710,79,BlockedShot,0.865,0.6819999694824219,0.04635490104556084,Rodrygo,a,8015,OpenPlay,2022,RightFoot,19121,Villarreal,Real Madrid,2,1,2023-01-07 15:15:00,Vinícius Júnior,Pass
506422,48,BlockedShot,0.78,0.634000015258789,0.026048099622130394,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19143,Real Madrid,Real Sociedad,0,0,2023-01-29 20:00:00,Vinícius Júnior,Pass
506425,56,BlockedShot,0.8980000305175782,0.39599998474121095,0.10687500238418579,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19143,Real Madrid,Real Sociedad,0,0,2023-01-29 20:00:00,Federico Valverde,Pass
506792,63,MissedShots,0.745999984741211,0.654000015258789,0.025380199775099754,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19124,Real Madrid,Valencia,2,0,2023-02-02 20:00:00,Vinícius Júnior,TakeOn
506800,89,SavedShot,0.825999984741211,0.43,0.1685190051794052,Rodrygo,h,8015,DirectFreekick,2022,RightFoot,19124,Real Madrid,Valencia,2,0,2023-02-02 20:00:00,,Standard
507514,14,MissedShots,0.9130000305175782,0.5929999923706055,0.03375839814543724,Rodrygo,a,8015,SetPiece,2022,OtherBodyPart,19157,Mallorca,Real Madrid,1,0,2023-02-05 13:00:00,Aurelien Tchouameni,Aerial
507519,36,MissedShots,0.7330000305175781,0.415,0.056825198233127594,Rodrygo,a,8015,DirectFreekick,2022,RightFoot,19157,Mallorca,Real Madrid,1,0,2023-02-05 13:00:00,,Standard
507523,51,BlockedShot,0.8590000152587891,0.645,0.049279000610113144,Rodrygo,a,8015,OpenPlay,2022,RightFoot,19157,Mallorca,Real Madrid,1,0,2023-02-05 13:00:00,Dani Ceballos,Pass
507528,74,MissedShots,0.909000015258789,0.539000015258789,0.04277639836072922,Rodrygo,a,8015,OpenPlay,2022,Head,19157,Mallorca,Real Madrid,1,0,2023-02-05 13:00:00,David Alaba,Aerial
509311,50,SavedShot,0.9309999847412109,0.649000015258789,0.3617430031299591,Rodrygo,h,8015,OpenPlay,2022,LeftFoot,19169,Real Madrid,Elche,4,0,2023-02-15 20:00:00,Karim Benzema,TakeOn
509310,50,SavedShot,0.86,0.5620000076293945,0.12804800271987915,Rodrygo,h,8015,OpenPlay,2022,RightFoot,19169,Real Madrid,Elche,4,0,2023-02-15 20:00:00,Dani Ceballos,TakeOn
