element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
785,260,14,0,True,2026-02-10T20:15:00Z,1.0,1.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-189,2125,371,560,785,FWD,Pablo Felipe Pereira de Jesus,West Ham
593,259,15,8,True,2026-02-10T19:30:00Z,1.0,2.0,26,False,90,0,1,0,2,0,0,0,1,0,0,2,33,43.2,14.8,11.0,6.9,9,6,4,19,1,0.01,0.41,0.42,2.48,45,8976,117813,11138,2162,593,MID,Pape Matar Sarr,Spurs
132,252,1,0,True,2026-02-12T20:00:00Z,1.0,1.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-164,2964,0,164,132,MID,Paris Maghoma,Brentford
783,251,2,2,False,2026-02-11T19:30:00Z,1.0,0.0,26,False,90,0,0,0,1,0,0,0,0,0,0,0,17,23.6,51.2,15.0,9.0,2,4,1,7,1,0.12,0.23,0.35,0.72,55,-523,10970,1564,2087,783,MID,Pascal Groß,Brighton
343,253,7,0,False,2026-02-10T19:30:00Z,2.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-6541,62189,2367,8908,343,DEF,Pascal Struijk,Leeds
363,253,7,0,False,2026-02-10T19:30:00Z,2.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-186,42997,0,186,363,FWD,Patrick Bamford,Leeds
441,260,19,0,False,2026-02-10T20:15:00Z,1.0,1.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-154495,623281,2464,156959,441,DEF,Patrick Dorgu,Man Utd
545,258,12,0,True,2026-02-11T20:15:00Z,0.0,1.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-2,1575,0,2,545,MID,Patrick Roberts,Sunderland
41,251,6,0,True,2026-02-11T19:30:00Z,1.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-235,41268,1383,1618,41,DEF,Pau Torres,Aston Villa
640,257,16,0,False,2026-02-11T19:30:00Z,0.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,239,47911,563,324,640,DEF,Pedro Cardoso de Lima,Wolves
640,310,1,0,True,2026-02-18T20:00:00Z,2.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,239,47911,563,324,640,DEF,Pedro Cardoso de Lima,Wolves
236,253,11,1,True,2026-02-10T19:30:00Z,2.0,2.0,26,False,26,0,0,0,2,0,0,0,0,0,0,0,3,6.2,16.2,2.0,2.4,1,1,0,2,0,0.0,0.22,0.22,1.43,70,-52663,642548,9379,62042,236,MID,Pedro Lomba Neto,Chelsea
568,259,15,0,True,2026-02-10T19:30:00Z,1.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-77323,1262916,134,77457,568,DEF,Pedro Porro Sauceda,Spurs
147,251,2,0,False,2026-02-11T19:30:00Z,1.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,1180,0,2,147,DEF,Pervis Estupiñán Tenorio,Brighton
89,255,9,0,False,2026-02-10T19:30:00Z,1.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-16,2752,0,16,89,MID,Philip Billing,Bournemouth
414,256,10,5,True,2026-02-11T19:30:00Z,3.0,0.0,26,False,70,0,1,1,0,0,0,0,1,0,0,0,22,31.2,31.8,32.0,9.5,1,5,2,8,1,0.2,0.06,0.26,0.84,82,-235330,1308480,2584,237914,414,MID,Phil Foden,Man City
725,252,5,7,False,2026-02-12T20:00:00Z,1.0,1.0,26,False,80,0,1,0,1,0,0,0,0,0,0,2,27,35.4,18.3,6.0,6.0,4,4,3,7,1,0.0,0.15,0.15,1.18,51,-10131,75833,6559,16690,725,DEF,Piero Hincapié,Arsenal
725,310,20,8,False,2026-02-18T20:00:00Z,2.0,2.0,26,False,90,1,0,0,2,0,0,0,0,0,0,1,29,61.0,38.4,21.0,12.0,8,2,1,9,1,0.31,0.17,0.48,0.29,51,-10131,75833,6559,16690,725,DEF,Piero Hincapié,Arsenal
556,258,12,0,True,2026-02-11T20:15:00Z,0.0,1.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-6,660,0,6,556,MID,Pierre Ekwah Elimby,Sunderland
192,254,8,0,False,2026-02-11T19:40:00Z,2.0,3.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2770,86560,733,3503,192,DEF,Quilindschy Hartman,Burnley
572,259,15,3,True,2026-02-10T19:30:00Z,1.0,2.0,26,False,90,0,0,0,2,0,0,0,0,0,0,0,3,29.8,1.3,9.0,4.0,13,2,0,13,1,0.12,0.0,0.12,2.48,45,605,2647,831,226,572,DEF,Radu Drăgușin,Spurs
726,259,15,1,True,2026-02-10T19:30:00Z,1.0,2.0,26,False,20,0,0,0,0,0,0,0,0,0,0,0,5,7.8,15.4,2.0,2.5,1,3,1,5,0,0.0,0.16,0.16,0.02,69,-1605,43685,1147,2752,726,FWD,Randal Kolo Muani,Spurs
465,260,19,0,False,2026-02-10T20:15:00Z,1.0,1.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-46,33204,0,46,465,FWD,Rasmus Højlund,Man Utd
402,256,10,9,True,2026-02-11T19:30:00Z,3.0,0.0,26,False,90,0,0,1,0,0,0,0,0,0,0,3,36,16.0,5.3,2.0,2.3,3,2,5,8,1,0.0,0.02,0.02,1.42,57,4210,489974,6374,2164,402,DEF,Rayan Aït-Nouri,Man City
417,256,10,1,True,2026-02-11T19:30:00Z,3.0,0.0,26,False,19,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1.3,0.0,0.1,0,3,1,4,0,0.0,0.0,0.0,0.58,65,-28698,1198237,64296,92994,417,MID,Rayan Cherki,Man City
807,255,9,6,False,2026-02-10T19:30:00Z,1.0,2.0,26,False,90,1,0,0,1,0,0,0,1,0,0,0,23,33.4,27.4,39.0,10.0,0,5,0,5,1,0.34,0.1,0.44,2.94,55,35309,45145,37032,1723,807,MID,Rayan Vitor Simplício Rocha,Bournemouth
337,256,13,1,False,2026-02-11T19:30:00Z,3.0,0.0,26,False,59,0,0,0,3,0,0,0,0,0,0,0,2,1.8,0.4,25.0,2.7,1,1,1,3,1,0.56,0.0,0.56,1.37,62,-18969,222968,10395,29364,337,FWD,Raúl Jiménez Rodríguez,Fulham
225,253,11,0,True,2026-02-10T19:30:00Z,2.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-236704,1093349,1522,238226,225,DEF,Reece James,Chelsea
298,255,4,0,True,2026-02-10T19:30:00Z,1.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,126,18309,276,150,298,DEF,Reece Welch,Everton
764,256,10,0,True,2026-02-11T19:30:00Z,3.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,302,19,19,764,MID,Reigan Heskey,Man City
541,258,12,1,True,2026-02-11T20:15:00Z,0.0,1.0,26,False,90,0,0,0,1,0,0,0,1,0,0,0,13,30.8,16.8,2.0,5.0,8,7,0,8,1,0.0,0.14,0.14,2.53,38,25189,427562,32331,7142,541,DEF,Reinildo Mandava,Sunderland
27,252,1,0,True,2026-02-12T20:00:00Z,1.0,1.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-169,12167,126,295,27,MID,Reiss Nelson,Brentford
255,254,3,0,True,2026-02-11T19:40:00Z,2.0,3.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,93,13310,208,115,255,GKP,Remi Matthews,Crystal Palace
687,255,9,0,False,2026-02-10T19:30:00Z,1.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,2537,22220,3313,776,687,MID,Remy Rees-Dottin,Bournemouth
379,258,17,0,False,2026-02-11T20:15:00Z,0.0,1.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,37,18993,100380,22572,3579,379,DEF,Rhys Williams,Liverpool
7,252,5,1,False,2026-02-12T20:00:00Z,1.0,1.0,26,False,9,0,0,0,0,0,0,0,0,0,0,0,2,1.4,1.3,0.0,0.3,1,0,0,1,0,0.0,0.0,0.0,0.33,56,53825,849400,61848,8023,7,DEF,Riccardo Calafiori,Arsenal
7,310,20,1,False,2026-02-18T20:00:00Z,2.0,2.0,26,False,1,0,0,0,1,0,0,0,0,0,0,0,-1,0.2,0.3,0.0,0.1,0,0,0,0,0,0.0,0.01,0.01,0.17,56,53825,849400,61848,8023,7,DEF,Riccardo Calafiori,Arsenal
597,259,15,0,True,2026-02-10T19:30:00Z,1.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-17295,710003,151,17446,597,FWD,Richarlison de Andrade,Spurs
109,252,1,2,True,2026-02-12T20:00:00Z,1.0,1.0,26,False,90,0,0,0,1,0,0,0,0,0,0,0,6,9.2,0.8,0.0,1.0,5,4,0,5,1,0.0,0.01,0.01,0.6,43,-53,21292,640,693,109,DEF,Rico Henry,Brentford
410,256,10,0,True,2026-02-11T19:30:00Z,3.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-990,158042,735,1725,410,DEF,Rico Lewis,Man City
690,254,3,0,True,2026-02-11T19:40:00Z,2.0,3.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-306,34081,10,316,690,MID,Rio Cardines,Crystal Palace
811,259,15,0,True,2026-02-10T19:30:00Z,1.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,94,227,114,20,811,MID,Rio Kyerematen,Spurs
686,258,17,0,False,2026-02-11T20:15:00Z,0.0,1.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,6477,103064,11047,4570,686,MID,Rio Ngumoha,Liverpool
220,253,11,1,True,2026-02-10T19:30:00Z,2.0,2.0,26,False,90,0,0,0,2,0,0,0,0,0,0,0,4,5.4,0.0,0.0,0.5,0,7,0,0,1,0.0,0.01,0.01,1.44,49,-14178,1944852,45447,59625,220,GKP,Robert Lynch Sánchez,Chelsea
670,258,12,2,True,2026-02-11T20:15:00Z,0.0,1.0,26,False,90,0,0,0,1,0,0,0,0,0,2,0,14,19.4,0.0,0.0,1.9,5,10,0,0,1,0.0,0.0,0.0,2.53,50,-90581,1490876,9657,100238,670,GKP,Robin Roefs,Sunderland
264,254,3,0,True,2026-02-11T19:40:00Z,2.0,3.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-6,2081,0,6,264,DEF,Rob Holding,Crystal Palace
421,256,10,3,True,2026-02-11T19:30:00Z,3.0,0.0,26,False,70,0,0,1,0,0,0,0,0,0,0,0,9,2.6,6.5,1.0,1.0,0,3,0,3,1,0.03,0.03,0.06,0.84,63,562,58344,1682,1120,421,MID,Rodrigo 'Rodri' Hernandez Cascante,Man City
585,259,15,0,True,2026-02-10T19:30:00Z,1.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-638,21862,15,653,585,MID,Rodrigo Bentancur,Spurs
635,257,16,1,False,2026-02-11T19:30:00Z,0.0,0.0,26,False,59,0,0,0,0,0,0,0,0,0,0,0,9,13.8,0.7,4.0,1.9,3,3,4,7,1,0.0,0.0,0.0,1.5,44,281,7619,380,99,635,DEF,Rodrigo Martins Gomes,Wolves
635,310,1,1,True,2026-02-18T20:00:00Z,2.0,2.0,26,False,20,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.3,2.0,1.1,1,0,2,3,0,0.0,0.0,0.0,0.21,44,281,7619,380,99,635,DEF,Rodrigo Martins Gomes,Wolves
338,256,13,1,False,2026-02-11T19:30:00Z,3.0,0.0,26,False,30,0,0,0,0,0,0,0,0,0,0,0,3,2.2,10.3,4.0,1.7,0,1,1,2,0,0.04,0.0,0.04,0.0,53,1179,89929,1620,441,338,FWD,Rodrigo Muniz Carvalho,Fulham
548,258,12,1,True,2026-02-11T20:15:00Z,0.0,1.0,26,False,10,0,0,0,0,0,0,0,0,0,0,0,1,0.4,1.0,6.0,0.7,0,1,0,1,0,0.0,0.01,0.01,0.15,49,-13,1184,35,48,548,MID,Romaine Mundle,Sunderland
269,254,3,0,True,2026-02-11T19:40:00Z,2.0,3.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-207,14936,0,207,269,MID,Romain Esse,Crystal Palace
92,255,9,0,False,2026-02-10T19:30:00Z,1.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-174,8089,5,179,92,MID,Romain Faivre,Bournemouth
297,255,4,0,True,2026-02-10T19:30:00Z,1.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-741,22270,2,743,297,DEF,Roman Dixon,Everton
130,252,1,0,True,2026-02-12T20:00:00Z,1.0,1.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,623,13187,913,290,130,MID,Romelle Donovan,Brentford
244,253,11,0,True,2026-02-10T19:30:00Z,2.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-9,1953,6,15,244,MID,Roméo Lavia,Chelsea
757,251,6,0,True,2026-02-11T19:30:00Z,1.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-13,1607,44,57,757,GKP,Ronnie Hollingshead,Aston Villa
55,251,6,1,True,2026-02-11T19:30:00Z,1.0,0.0,26,False,30,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.8,1.0,0.3,1,1,0,2,0,0.04,0.02,0.06,0.33,48,208,4862,294,86,55,MID,Ross Barkley,Aston Villa
87,255,9,2,False,2026-02-10T19:30:00Z,1.0,2.0,26,False,79,0,0,0,1,0,0,0,0,0,0,0,12,1.0,18.4,4.0,2.3,0,3,0,3,1,0.03,0.05,0.08,2.13,49,279,7610,453,174,87,MID,Ryan Christie,Bournemouth
390,258,17,5,False,2026-02-11T20:15:00Z,0.0,1.0,26,False,90,0,0,1,0,0,0,0,0,0,0,0,15,22.0,15.5,4.0,4.2,8,3,1,12,1,0.02,0.08,0.1,0.63,55,-29207,594075,18803,48010,390,MID,Ryan Gravenberch,Liverpool
742,256,10,0,True,2026-02-11T19:30:00Z,3.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,15,1372,56,41,742,MID,Ryan McAidoo,Man City
328,256,13,4,False,2026-02-11T19:30:00Z,3.0,0.0,26,False,90,0,0,0,3,0,0,0,0,0,0,0,12,14.4,2.7,4.0,2.1,3,8,5,16,1,0.0,0.01,0.01,1.37,54,-231,19624,449,680,328,MID,Ryan Sessegnon,Fulham
134,252,1,0,True,2026-02-12T20:00:00Z,1.0,1.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3,486,0,3,134,MID,Ryan Trevitt,Brentford
522,257,20,0,True,2026-02-11T19:30:00Z,0.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,95,8100,203,108,522,MID,Ryan Yates,Nott'm Forest
408,256,10,6,True,2026-02-11T19:30:00Z,3.0,0.0,26,False,90,0,0,1,0,0,0,0,0,0,0,0,29,29.2,2.6,0.0,3.2,6,5,2,8,1,0.0,0.01,0.01,1.42,55,-32,427266,6485,6517,408,DEF,Rúben dos Santos Gato Alves Dias,Man City
766,257,16,0,False,2026-02-11T19:30:00Z,0.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,231,2914,368,137,766,DEF,Saheed Olagunju,Wolves
766,310,1,0,True,2026-02-18T20:00:00Z,2.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,231,2914,368,137,766,DEF,Saheed Olagunju,Wolves
323,256,13,0,False,2026-02-11T19:30:00Z,3.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,45,18465,229,184,323,DEF,Samuel Amissah,Fulham
727,256,13,1,False,2026-02-11T19:30:00Z,3.0,0.0,26,False,59,0,0,0,3,0,0,0,0,0,0,0,4,3.2,27.3,3.0,3.4,0,1,1,2,1,0.04,0.11,0.15,1.37,53,12,13210,1501,1489,727,MID,Samuel Chukwueze,Fulham
51,251,6,0,True,2026-02-11T19:30:00Z,1.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-5,2455,0,5,51,MID,Samuel Iling-Junior,Aston Villa
772,259,18,0,False,2026-02-10T19:30:00Z,1.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,39,433,64,25,772,MID,Sam Alabi,Newcastle
346,253,7,0,False,2026-02-10T19:30:00Z,2.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,141,25467,475,334,346,DEF,Sam Byram,Leeds
787,253,7,0,False,2026-02-10T19:30:00Z,2.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,381,1066,482,101,787,MID,Sam Chambers,Leeds
355,253,7,0,False,2026-02-10T19:30:00Z,2.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-21,4189,0,21,355,MID,Sam Greenwood,Leeds
627,257,16,0,False,2026-02-11T19:30:00Z,0.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,199,18258,544,345,627,GKP,Sam Johnstone,Wolves
627,310,1,0,True,2026-02-18T20:00:00Z,2.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,199,18258,544,345,627,GKP,Sam Johnstone,Wolves
703,251,6,0,True,2026-02-11T19:30:00Z,1.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,120,79778,1741,1621,703,GKP,Sam Proctor,Aston Villa
330,256,13,2,False,2026-02-11T19:30:00Z,3.0,0.0,26,False,80,0,0,0,3,0,0,0,0,0,0,0,9,3.8,1.9,0.0,0.6,1,1,4,6,1,0.0,0.01,0.01,1.37,49,-146,10005,262,408,330,MID,Sander Berge,Fulham
491,259,18,1,False,2026-02-10T19:30:00Z,1.0,2.0,26,False,15,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.3,0.0,0.4,2,2,0,4,0,0.0,0.0,0.0,0.38,53,-437,130526,3801,4238,491,MID,Sandro Tonali,Newcastle
636,257,16,6,False,2026-02-11T19:30:00Z,0.0,0.0,26,False,90,0,0,1,0,0,0,0,0,0,0,0,21,19.0,14.4,0.0,3.3,5,0,0,5,1,0.0,0.14,0.14,2.55,44,4693,19699,5435,742,636,DEF,Santiago Ignacio Bueno,Wolves
636,310,1,3,True,2026-02-18T20:00:00Z,2.0,2.0,26,False,90,0,1,0,2,0,0,0,1,0,0,0,15,27.6,21.2,4.0,5.3,2,3,3,5,1,0.0,0.03,0.03,1.86,44,4693,19699,5435,742,636,DEF,Santiago Ignacio Bueno,Wolves
656,257,16,0,False,2026-02-11T19:30:00Z,0.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-15,6253,0,15,656,FWD,Saša Kalajdžić,Wolves
656,310,1,0,True,2026-02-18T20:00:00Z,2.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-15,6253,0,15,656,FWD,Saša Kalajdžić,Wolves
332,256,13,0,False,2026-02-11T19:30:00Z,3.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-204,7204,6,210,332,MID,Saša Lukić,Fulham
493,253,7,0,False,2026-02-10T19:30:00Z,2.0,2.0,26,False,1,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-182,30394,415,597,493,MID,Sean Longstaff,Leeds
501,259,18,0,False,2026-02-10T19:30:00Z,1.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,953,32345,1519,566,501,FWD,Sean Neave,Newcastle
345,253,7,0,False,2026-02-10T19:30:00Z,2.0,2.0,26,False,54,0,0,0,1,0,0,0,1,0,0,0,-3,18.0,0.5,4.0,2.3,5,1,1,6,1,0.0,0.0,0.0,0.6,38,158,18740,792,634,345,DEF,Sebastiaan Bornauw,Leeds
733,260,19,2,False,2026-02-10T20:15:00Z,1.0,1.0,26,False,90,0,0,0,1,0,0,0,0,0,2,0,7,11.8,0.0,0.0,1.2,1,3,0,0,1,0.0,0.0,0.0,1.11,50,16870,270589,26550,9680,733,GKP,Senne Lammens,Man Utd
113,252,1,6,True,2026-02-12T20:00:00Z,1.0,1.0,26,False,90,0,1,0,1,0,0,0,0,0,0,1,23,36.4,10.7,6.0,5.3,8,2,1,9,1,0.05,0.27,0.32,0.6,45,-3966,81862,869,4835,113,DEF,Sepp van den Berg,Brentford
770,256,13,0,False,2026-02-11T19:30:00Z,3.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,25,500,52,27,770,MID,Seth Ridgeon,Fulham
689,259,18,0,False,2026-02-10T19:30:00Z,1.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,9860,67267,13358,3498,689,MID,Seung-Soo Park,Newcastle
755,260,19,0,False,2026-02-10T20:15:00Z,1.0,1.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-43,1744,159,202,755,MID,Shea Lacey,Man Utd
196,254,8,0,False,2026-02-11T19:40:00Z,2.0,3.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-21,5047,0,21,196,DEF,Shurandy Sambo,Burnley
543,258,12,0,True,2026-02-11T20:15:00Z,0.0,1.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-2518,48448,0,2518,543,MID,Simon Adingra,Sunderland
529,258,12,0,True,2026-02-11T20:15:00Z,0.0,1.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-106,46838,354,460,529,GKP,Simon Moore,Sunderland
159,251,2,0,False,2026-02-11T19:30:00Z,1.0,0.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-4,922,12,16,159,MID,Solly March,Brighton
579,259,15,0,True,2026-02-10T19:30:00Z,1.0,2.0,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,85,-25,15320,0,25,579,MID,Son Heung-min,Spurs
718,260,14,1,True,2026-02-10T20:15:00Z,1.0,1.0,26,False,11,0,0,0,1,0,0,0,0,0,0,0,5,7.4,10.4,0.0,1.8,0,0,2,2,0,0.0,0.02,0.02,0.24,50,-126,3434,54,180,718,MID,Soungoutou Magassa,West Ham
