element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
288,173,3,0,False,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-140,14317,119,259,288,GKP,Mark Travers,Everton
759,171,6,0,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,1124,115,115,759,DEF,Marli Salmon,Arsenal
648,176,12,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-347,5556,6,353,648,MID,Marshall Munetsi,Wolves
333,180,19,0,False,2025-12-27T15:00:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-43,3140,0,43,333,MID,Martial Godo,Fulham
470,173,9,11,True,2025-12-27T15:00:00Z,0.0,0.0,18,False,90,0,0,1,0,0,0,0,0,0,6,3,43,55.6,0.0,0.0,5.6,7,7,0,0,1,0.0,0.0,0.0,0.85,40,1640,4207021,40891,39251,470,GKP,Martin Dúbravka,Burnley
313,173,3,0,False,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-193,15026,0,193,313,FWD,Martin Sherif,Everton
17,171,6,10,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,90,1,0,0,1,0,0,0,0,0,0,3,37,54.4,64.3,14.0,13.3,1,5,2,8,1,0.15,0.07,0.22,0.85,78,1741,208932,9590,7849,17,MID,Martin Ødegaard,Arsenal
26,171,6,2,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,20,28.8,16.9,23.0,6.9,6,3,1,10,1,0.42,0.06,0.48,0.85,52,-3650,279378,11052,14702,26,MID,Martín Zubimendi Ibáñez,Arsenal
455,177,15,1,True,2025-12-26T20:00:00Z,1.0,0.0,18,False,45,0,0,0,0,0,0,0,0,0,0,0,6,3.4,19.2,0.0,2.3,0,4,1,5,1,0.0,0.16,0.16,0.12,59,37532,141306,47482,9950,455,MID,Mason Mount,Man Utd
75,172,5,0,False,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-205,29207,530,735,75,DEF,Matai Akinmboni,Bournemouth
364,179,17,0,False,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-8,1272,0,8,364,FWD,Mateo Joseph Fernández-Regatillo,Leeds
422,178,16,0,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,-39,2492,16,55,422,MID,Mateo Kovačić,Man City
708,180,10,2,True,2025-12-27T15:00:00Z,0.0,1.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,20,22.4,18.8,2.0,4.3,2,5,4,11,1,0.0,0.08,0.08,1.62,55,8017,21241,9342,1325,708,MID,Mateus Gonçalo Espanha Fernandes,West Ham
749,176,12,2,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,90,0,0,0,2,0,0,0,0,0,0,0,1,4.2,1.4,18.0,2.4,2,1,0,3,1,0.07,0.01,0.08,1.54,45,1326,16351,3474,2148,749,FWD,Mateus Mané,Wolves
279,175,18,0,True,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-6,793,0,6,279,MID,Matheus França de Oliveira,Crystal Palace
407,178,16,4,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,20,29.4,22.2,4.0,5.6,6,6,5,11,1,0.02,0.05,0.07,0.55,54,49113,312420,57536,8423,407,DEF,Matheus Nunes,Man City
450,177,15,2,True,2025-12-26T20:00:00Z,1.0,0.0,18,False,90,0,0,1,0,0,0,0,1,0,0,0,5,7.4,13.3,26.0,4.7,3,6,0,9,1,0.12,0.06,0.18,1.18,80,502204,1157970,514833,12629,450,MID,Matheus Santos Carneiro da Cunha,Man Utd
126,172,4,1,True,2025-12-27T15:00:00Z,4.0,1.0,18,False,76,0,0,0,1,0,0,0,1,0,0,0,12,8.6,3.7,8.0,2.0,1,4,3,8,1,0.02,0.03,0.05,2.47,49,90,10830,806,716,126,MID,Mathias Jensen,Brentford
584,175,8,0,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,62,-89,13679,442,531,584,MID,Mathys Tel,Spurs
173,171,1,1,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,45,0,0,0,1,0,0,0,0,0,0,0,7,16.2,11.2,11.0,3.8,7,2,2,11,0,0.23,0.01,0.24,0.97,49,-5910,40497,1934,7844,173,MID,Mats Wieffer,Brighton
103,172,4,0,True,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,1232,28475,1807,575,103,GKP,Matthew Cox,Brentford
436,177,15,0,True,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-20337,280174,210,20547,436,DEF,Matthijs de Ligt,Man Utd
36,174,7,1,False,2025-12-27T17:30:00Z,1.0,2.0,18,False,90,0,0,0,1,0,0,0,1,0,0,0,2,11.6,10.8,2.0,2.4,3,1,2,5,1,0.0,0.0,0.0,2.14,49,-50302,1581086,58267,108569,36,DEF,Matty Cash,Aston Villa
632,176,12,1,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,61,0,0,0,2,0,0,0,0,0,0,0,-1,1.8,0.6,0.0,0.2,0,4,1,1,1,0.0,0.0,0.0,1.21,44,-120,10716,106,226,632,DEF,Matt Doherty,Wolves
164,171,1,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-346,44172,0,346,164,MID,Matt O'Riley,Brighton
484,177,14,0,False,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-408,19606,0,408,484,DEF,Matt Targett,Newcastle
504,178,13,0,True,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-207,10951,0,207,504,GKP,Matt Turner,Nott'm Forest
502,178,13,0,True,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-34765,755656,1883,36648,502,GKP,Matz Sels,Nott'm Forest
257,175,18,3,True,2025-12-28T16:30:00Z,0.0,1.0,18,False,90,0,0,0,1,0,0,0,1,0,0,0,14,26.0,12.0,6.0,4.4,10,3,2,12,1,0.15,0.34,0.49,0.84,52,-44558,848025,27724,72282,257,DEF,Maxence Lacroix,Crystal Palace
191,173,9,0,True,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-86552,1314711,11108,97660,191,DEF,Maxime Estève,Burnley
605,180,10,4,True,2025-12-27T15:00:00Z,0.0,1.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,8,34.0,11.1,4.0,4.9,11,3,1,12,1,0.0,0.03,0.03,1.62,42,246,20022,1137,891,605,DEF,Maximilian Kilman,West Ham
145,171,1,1,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,45,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.8,0.0,0.0,0,2,0,0,1,0.0,0.0,0.0,2.11,43,24534,297813,36962,12428,145,DEF,Maxim De Cuyper,Brighton
617,180,10,0,True,2025-12-27T15:00:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-15,1976,0,15,617,MID,Maxwel Cornet,West Ham
700,171,6,0,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-2335,47073,2339,4674,700,MID,Max Dowman,Arsenal
183,173,9,0,True,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-166,14565,257,423,183,GKP,Max Weiß,Burnley
728,173,3,1,False,2025-12-27T15:00:00Z,0.0,0.0,18,False,21,0,0,0,0,0,0,0,0,0,0,0,2,6.2,0.0,0.0,0.6,2,1,2,5,0,0.0,0.0,0.0,0.31,50,61,1069,93,32,728,MID,Merlin Röhl,Everton
110,172,4,3,True,2025-12-27T15:00:00Z,4.0,1.0,18,False,90,0,0,0,1,0,0,0,1,0,0,0,21,26.8,11.0,5.0,4.3,8,7,4,12,1,0.02,0.0,0.02,2.72,45,-274,86432,4280,4554,110,DEF,Michael Kayode,Brentford
295,173,3,10,False,2025-12-27T15:00:00Z,0.0,0.0,18,False,90,0,0,1,0,0,0,0,0,0,0,2,37,46.2,0.8,2.0,4.9,18,3,3,21,1,0.0,0.0,0.0,1.41,47,240983,752742,253344,12361,295,DEF,Michael Keane,Everton
219,173,9,0,True,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-282,14873,0,282,219,FWD,Michael Obafemi,Burnley
575,175,8,11,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,90,0,0,1,0,0,0,0,0,0,0,3,30,29.2,0.1,0.0,2.9,12,8,2,14,1,0.0,0.0,0.0,1.31,46,-154668,3269950,33211,187879,575,DEF,Micky van de Ven,Spurs
22,171,6,2,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,12,8.0,14.9,9.0,3.2,3,4,2,9,1,0.1,0.02,0.12,0.85,59,-80450,379464,25009,105459,22,MID,Mikel Merino Zazón,Arsenal
592,175,8,0,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3,433,0,3,592,MID,Mikey Moore,Spurs
222,174,2,0,True,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2,372,0,2,222,GKP,Mike Penders,Chelsea
214,173,9,1,True,2025-12-27T15:00:00Z,0.0,0.0,18,False,2,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0,0,0,0,0.0,0.0,0.0,0.05,44,1019,9844,1437,418,214,MID,Mike Trésor Ndayishimiye,Burnley
121,172,4,4,True,2025-12-27T15:00:00Z,4.0,1.0,18,False,13,0,1,0,0,0,0,0,0,0,0,0,20,24.8,31.8,6.0,6.3,1,4,0,5,0,0.0,0.58,0.58,0.25,58,-1963,76826,4066,6029,121,MID,Mikkel Damsgaard,Brentford
546,179,11,0,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-18,1993,0,18,546,MID,Milan Aleksić,Sunderland
371,176,20,2,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,15,18.4,20.8,8.0,4.7,5,5,4,9,1,0.03,0.03,0.06,1.07,56,12224,394700,18248,6024,371,DEF,Milos Kerkez,Liverpool
483,177,14,0,False,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-520,58748,2255,2775,483,DEF,Miodrag Pivaš,Newcastle
157,171,1,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,61,-1652,227824,3969,5621,157,MID,Mitoma Kaoru,Brighton
758,180,10,0,True,2025-12-27T15:00:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,65,881,164,99,758,MID,Mohamadou Kanté,West Ham
381,176,20,0,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,140,-76634,1899329,132,76766,381,MID,Mohamed Salah,Liverpool
582,175,8,3,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,84,0,0,1,0,0,0,0,0,0,0,0,11,9.2,12.2,2.0,2.3,2,5,2,9,1,0.0,0.02,0.02,1.26,64,-67630,1806611,39620,107250,582,MID,Mohammed Kudus,Spurs
241,174,2,3,True,2025-12-27T17:30:00Z,1.0,2.0,18,False,90,0,0,0,2,0,0,0,1,0,0,0,10,15.0,17.8,2.0,3.5,2,10,2,14,1,0.06,0.06,0.12,1.19,57,966,1126461,37476,36510,241,MID,Moisés Caicedo Corozo,Chelsea
515,178,13,2,True,2025-12-27T12:30:00Z,1.0,2.0,18,False,90,0,0,0,2,0,0,0,0,0,0,0,10,9.8,15.2,2.0,2.7,2,4,1,7,1,0.0,0.04,0.04,1.45,73,-18805,354579,5613,24418,515,MID,Morgan Gibbs-White,Nott'm Forest
47,174,7,1,False,2025-12-27T17:30:00Z,1.0,2.0,18,False,90,0,0,0,1,0,0,0,1,0,0,0,7,7.2,40.4,7.0,5.5,1,4,1,6,1,0.06,0.44,0.5,2.14,73,978232,2868524,1019171,40939,47,MID,Morgan Rogers,Aston Villa
506,178,13,3,True,2025-12-27T12:30:00Z,1.0,2.0,18,False,90,0,0,0,2,0,0,0,0,0,0,0,7,21.6,1.2,0.0,2.3,10,2,3,13,1,0.0,0.01,0.01,1.45,52,-4500,238380,4103,8603,506,DEF,Murillo Costa dos Santos,Nott'm Forest
245,174,2,0,True,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,0,1040,18,18,245,MID,Mykhailo Mudryk,Chelsea
10,171,6,1,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,70,0,0,0,1,0,0,0,1,0,0,0,4,7.4,2.1,4.0,1.4,3,1,0,3,1,0.0,0.01,0.01,0.54,51,-13011,209541,3059,16070,10,DEF,Myles Lewis-Skelly,Arsenal
133,172,4,0,True,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,121,5030,279,158,133,MID,Myles Peart-Harris,Brentford
275,175,18,0,True,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,181,6195,371,190,275,MID,Naouirou Ahamada,Crystal Palace
263,175,18,1,True,2025-12-28T16:30:00Z,0.0,1.0,18,False,57,0,0,0,1,0,0,0,0,0,0,0,11,8.0,14.3,12.0,3.4,2,6,2,4,1,0.0,0.17,0.17,0.54,38,4354,104536,7803,3449,263,DEF,Nathaniel Clyne,Crystal Palace
405,178,16,1,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,1,0,0,0,0,0,0,0,0,0,0,0,4,3.2,0.1,0.0,0.3,2,0,0,2,0,0.0,0.0,0.0,0.0,53,-954,74719,648,1602,405,DEF,Nathan Aké,Man City
106,172,4,4,True,2025-12-27T15:00:00Z,4.0,1.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,12,39.8,0.8,0.0,4.1,15,1,0,15,1,0.0,0.0,0.0,2.72,49,-1634,195709,9137,10771,106,DEF,Nathan Collins,Brentford
658,176,12,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-4179,214269,3732,7911,658,FWD,Nathan Fraser,Wolves
296,173,3,1,False,2025-12-27T15:00:00Z,0.0,0.0,18,False,2,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.3,17.0,2.2,0,0,1,1,0,0.03,0.0,0.03,0.02,44,85,2550,164,79,296,DEF,Nathan Patterson,Everton
607,180,10,0,True,2025-12-27T15:00:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-46,5521,0,46,607,DEF,Nayef Aguerd,West Ham
564,179,11,0,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-150,11078,0,150,564,FWD,Nazarii Rusyn,Sunderland
508,178,13,1,True,2025-12-27T12:30:00Z,1.0,2.0,18,False,90,0,0,0,2,0,0,0,0,0,0,0,5,13.8,1.8,7.0,2.3,2,3,1,3,1,0.04,0.01,0.05,1.45,47,-12559,431617,9337,21896,508,DEF,Neco Williams,Nott'm Forest
559,179,11,0,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-75,4164,0,75,559,MID,Nectarios Triantis,Sunderland
744,171,1,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,175,1621,307,132,744,MID,Nehemiah Oriola,Brighton
537,179,11,0,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-161,9250,0,161,537,DEF,Niall Huggins,Sunderland
469,177,14,0,False,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-32504,575913,681,33185,469,GKP,Nick Pope,Newcastle
714,177,14,2,False,2025-12-26T20:00:00Z,1.0,0.0,18,False,67,0,0,0,1,0,0,0,0,0,0,0,3,3.2,2.2,8.0,1.3,2,0,0,2,1,0.0,0.01,0.01,0.69,73,184348,2333503,296114,111766,714,FWD,Nick Woltemade,Newcastle
625,180,10,0,True,2025-12-27T15:00:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-678,80798,871,1549,625,FWD,Niclas Füllkrug,West Ham
251,174,2,0,True,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-40,9452,0,40,251,FWD,Nicolas Jackson,Chelsea
519,178,13,2,True,2025-12-27T12:30:00Z,1.0,2.0,18,False,86,0,0,0,2,0,0,0,0,0,0,0,9,7.0,2.3,1.0,1.0,1,2,3,6,1,0.02,0.02,0.04,1.38,50,-28,1893,52,80,519,MID,Nicolás Domínguez,Nott'm Forest
716,178,13,1,True,2025-12-27T12:30:00Z,1.0,2.0,18,False,90,0,0,0,2,0,0,0,0,0,0,0,2,16.6,19.3,6.0,4.2,3,1,1,4,1,0.08,0.05,0.13,1.45,45,-1668,21757,1090,2758,716,DEF,Nicolò Savona,Nott'm Forest
423,178,16,4,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,16,17.2,27.0,3.0,4.7,3,10,2,15,1,0.01,0.04,0.05,0.55,59,-284,17799,1317,1601,423,MID,Nico González Iglesias,Man City
411,178,16,1,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,90,0,0,0,1,0,0,0,1,0,0,0,8,15.0,33.1,6.0,5.4,3,4,1,4,1,0.0,0.13,0.13,0.55,53,75801,1459133,106051,30250,411,DEF,Nico O'Reilly,Man City
505,178,13,3,True,2025-12-27T12:30:00Z,1.0,2.0,18,False,90,0,0,0,2,0,0,0,0,0,0,0,6,24.8,1.4,7.0,3.3,11,0,1,12,1,0.03,0.0,0.03,1.45,51,-14031,420618,3189,17220,505,DEF,Nikola Milenković,Nott'm Forest
698,179,17,2,False,2025-12-28T14:00:00Z,1.0,1.0,18,False,72,0,0,0,1,0,0,0,0,0,0,0,7,5.0,30.8,12.0,4.8,1,2,0,3,1,0.22,0.08,0.3,0.58,55,814,15371,2018,1204,698,MID,Noah Okafor,Leeds
552,179,11,0,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-499,6265,20,519,552,MID,Noah Sadiki,Sunderland
18,171,6,0,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-7913,95265,3266,11179,18,MID,Noni Madueke,Arsenal
311,173,3,2,False,2025-12-27T15:00:00Z,0.0,0.0,18,False,69,0,0,1,0,0,0,0,0,0,0,0,-2,0.2,3.0,25.0,2.8,1,1,0,2,1,0.26,0.01,0.27,1.1,50,-3913,318791,10683,14596,311,FWD,Norberto Bercique Gomes Betuncal,Everton
66,172,5,0,False,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-116,7750,0,116,66,GKP,Norberto Murara Neto,Bournemouth
694,179,11,4,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,17,32.6,1.5,21.0,5.5,12,4,2,14,1,0.01,0.03,0.04,2.17,42,89920,913434,105104,15184,694,DEF,Nordi Mukiele,Sunderland
438,177,15,0,True,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1740,22686,23,1763,438,DEF,Noussair Mazraoui,Man Utd
285,175,18,0,True,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-295,27829,0,295,285,FWD,Odsonne Édouard,Crystal Palace
472,177,14,0,False,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-30,1871,0,30,472,GKP,Odysseas Vlachodimos,Newcastle
507,178,13,0,True,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-4521,247413,32,4553,507,DEF,Ola Aina,Nott'm Forest
12,178,13,0,True,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,287,28570,719,432,12,DEF,Oleksandr Zinchenko,Nott'm Forest
197,173,9,0,True,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,4281,49594,6073,1792,197,DEF,Oliver Sonne,Burnley
143,171,1,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,274,10527,655,381,143,DEF,Olivier Boscagli,Brighton
608,180,10,2,True,2025-12-27T15:00:00Z,0.0,1.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,1,3.8,2.2,4.0,1.0,3,5,3,6,1,0.04,0.02,0.06,1.62,43,-60,3552,26,86,608,DEF,Ollie Scarles,West Ham
64,174,7,12,False,2025-12-27T17:30:00Z,1.0,2.0,18,False,32,2,0,0,0,0,0,0,0,0,0,3,59,74.0,3.7,76.0,15.4,0,1,0,1,0,0.68,0.01,0.69,0.15,85,-58133,900421,11777,69910,64,FWD,Ollie Watkins,Aston Villa
212,173,9,0,True,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-12,842,0,12,212,MID,Oluwaseun Adewumi,Burnley
693,178,13,9,True,2025-12-27T12:30:00Z,1.0,2.0,18,False,90,1,0,0,2,0,0,0,0,0,0,2,32,38.2,7.3,17.0,6.3,0,6,1,7,1,0.3,0.06,0.36,1.45,54,220,7667,915,695,693,MID,Omari Hutchinson,Nott'm Forest
683,179,11,4,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,10,35.2,0.3,9.0,4.5,13,5,2,15,1,0.05,0.0,0.04,2.17,40,85121,722869,94872,9751,683,DEF,Omar Alderete,Sunderland
