element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
557,321,2,0,False,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-74,8913,83,157,557,MID,Harrison Jones,Sunderland
336,322,5,0,False,2026-04-18T11:30:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-3430,42549,161,3591,336,MID,Harrison Reed,Fulham
445,323,7,0,False,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-26,8631,0,26,445,DEF,Harry Amass,Man Utd
741,326,20,0,True,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-110,10373,0,110,741,FWD,Harry Gray,Leeds
741,332,4,0,False,2026-04-22T19:00:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-110,10373,0,110,741,FWD,Harry Gray,Leeds
795,330,18,0,False,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,11,826,52,41,795,MID,Harry Howell,Brighton
795,333,7,0,True,2026-04-21T19:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,11,826,52,41,795,MID,Harry Howell,Brighton
442,323,7,0,False,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-24652,147513,1295,25947,442,DEF,Harry Maguire,Man Utd
289,325,12,0,True,2026-04-19T13:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-138,11536,0,138,289,GKP,Harry Tyrer,Everton
329,322,5,3,False,2026-04-18T11:30:00Z,0.0,0.0,33,False,90,0,0,1,0,0,0,0,0,0,0,0,5,7.8,21.0,11.0,4.0,1,4,1,6,1,0.32,0.06,0.38,1.43,60,-195026,2524675,62254,257280,329,MID,Harry Wilson,Fulham
487,328,4,2,True,2026-04-18T14:00:00Z,1.0,2.0,33,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0.0,3.3,23.0,2.6,0,5,1,6,1,0.17,0.08,0.25,2.99,61,-8935,139872,2450,11385,487,MID,Harvey Barnes,Newcastle
389,321,17,0,True,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-10,21564,101,111,389,MID,Harvey Elliott,Aston Villa
190,329,16,0,False,2026-04-19T13:00:00Z,4.0,1.0,33,False,90,0,0,0,4,0,0,0,0,0,0,0,-1,17.6,0.2,0.0,1.8,9,4,0,9,1,0.0,0.0,0.0,1.19,38,-1464,94264,596,2060,190,DEF,Hjalmar Ekdal,Burnley
190,334,13,4,True,2026-04-22T19:00:00Z,0.0,1.0,33,False,90,0,0,0,1,0,0,0,0,0,0,0,12,27.8,0.3,10.0,3.8,9,3,1,10,1,0.04,0.06,0.1,3.54,38,-1464,94264,596,2060,190,DEF,Hjalmar Ekdal,Burnley
633,326,11,0,False,2026-04-18T14:00:00Z,3.0,0.0,33,False,90,0,0,0,3,0,0,0,1,0,0,0,-4,9.2,26.7,2.0,3.8,2,1,3,5,1,0.0,0.11,0.11,2.82,43,-316,24969,2299,2615,633,DEF,Hugo Bueno López,Wolves
661,325,9,0,False,2026-04-19T13:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,92,-1151729,2661891,3750,1155479,661,FWD,Hugo Ekitiké,Liverpool
642,326,11,1,False,2026-04-18T14:00:00Z,3.0,0.0,33,False,15,0,0,0,1,0,0,0,0,0,0,0,2,1.2,1.3,0.0,0.3,1,1,0,2,0,0.0,0.0,0.0,0.94,56,104,13934,432,328,642,MID,Hwang Hee-chan,Wolves
105,322,10,0,True,2026-04-18T11:30:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,2706,91306,4635,1929,105,GKP,Hákon Rafn Valdimarsson,Brentford
39,321,17,5,True,2026-04-19T13:00:00Z,4.0,3.0,33,False,69,0,1,0,1,0,0,0,0,0,0,0,16,22.8,26.0,6.0,5.5,2,1,0,2,1,0.0,0.39,0.39,0.28,42,-2596,72610,337,2933,39,DEF,Ian Maatsen,Aston Villa
550,321,2,0,False,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-1,3309,22,23,550,MID,Ian Poveda-Ocampo,Sunderland
374,325,9,4,False,2026-04-19T13:00:00Z,1.0,2.0,33,False,90,0,0,0,1,0,0,0,0,0,0,0,20,29.8,0.7,0.0,3.1,11,5,3,14,1,0.0,0.01,0.01,0.79,55,-20465,501316,7914,28379,374,DEF,Ibrahima Konaté,Liverpool
521,329,3,4,True,2026-04-19T13:00:00Z,4.0,1.0,33,False,90,0,0,0,1,0,0,0,0,0,0,0,12,12.8,14.6,2.0,2.9,3,7,2,12,1,0.0,0.05,0.05,0.36,49,103,8841,345,242,521,MID,Ibrahim Sangaré,Nott'm Forest
302,325,12,2,True,2026-04-19T13:00:00Z,1.0,2.0,33,False,90,0,0,0,2,0,0,0,0,0,0,0,17,3.8,2.4,0.0,0.6,2,4,0,6,1,0.0,0.02,0.02,1.45,54,881,15496,1577,696,302,MID,Idrissa Gana Gueye,Everton
526,329,3,7,True,2026-04-19T13:00:00Z,4.0,1.0,33,False,45,1,0,0,0,0,0,0,0,0,0,2,34,40.4,6.3,21.0,6.8,0,1,3,4,0,0.24,0.0,0.24,0.14,58,-1691,161944,8448,10139,526,FWD,Igor Jesus Maciel da Cruz,Nott'm Forest
149,330,18,0,False,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,625,12561,899,274,149,DEF,Igor Julio dos Santos de Paulo,Brighton
149,333,7,0,True,2026-04-21T19:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,625,12561,899,274,149,DEF,Igor Julio dos Santos de Paulo,Brighton
136,322,10,2,True,2026-04-18T11:30:00Z,0.0,0.0,33,False,90,0,0,1,0,0,0,0,0,0,0,0,7,7.2,7.7,15.0,3.0,3,3,3,9,1,0.18,0.01,0.19,0.77,73,-38872,4103681,199720,238592,136,FWD,Igor Thiago Nascimento Rodrigues,Brentford
356,326,20,1,True,2026-04-18T14:00:00Z,3.0,0.0,33,False,12,0,0,0,0,0,0,0,0,0,0,0,3,1.6,0.1,0.0,0.2,1,1,0,2,0,0.0,0.0,0.0,0.0,47,-149,14586,769,918,356,MID,Ilia Gruev,Leeds
356,332,4,0,False,2026-04-22T19:00:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-149,14586,769,918,356,MID,Ilia Gruev,Leeds
299,325,12,4,True,2026-04-19T13:00:00Z,1.0,2.0,33,False,90,0,0,0,2,0,0,0,0,0,0,0,21,17.4,16.0,23.0,5.6,1,8,4,13,1,0.07,0.01,0.08,1.45,62,-8348,526024,14037,22385,299,MID,Iliman Ndiaye,Everton
339,326,20,0,True,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,41,90,43772,575,485,339,GKP,Illan Meslier,Leeds
339,332,4,0,False,2026-04-22T19:00:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,41,90,43772,575,485,339,GKP,Illan Meslier,Leeds
71,328,15,0,False,2026-04-18T14:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3,2921,0,3,71,DEF,Illia Zabarnyi,Bournemouth
71,332,11,0,True,2026-04-22T19:00:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3,2921,0,3,71,DEF,Illia Zabarnyi,Bournemouth
495,328,4,0,True,2026-04-18T14:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,760,0,0,495,MID,Isaac Hayden,Newcastle
308,325,12,0,True,2026-04-19T13:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7,2015,0,7,308,MID,Isaac Heath,Everton
349,326,20,0,True,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-18,7929,0,18,349,DEF,Isaac Schmidt,Leeds
349,332,4,0,False,2026-04-22T19:00:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-18,7929,0,18,349,DEF,Isaac Schmidt,Leeds
267,324,19,1,True,2026-04-20T19:00:00Z,0.0,0.0,33,False,31,0,0,0,0,0,0,0,0,0,0,0,4,2.2,11.8,2.0,1.6,0,2,0,2,0,0.0,0.01,0.01,0.06,63,-23028,477289,13624,36652,267,MID,Ismaïla Sarr,Crystal Palace
28,327,13,0,False,2026-04-19T15:30:00Z,2.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-8,12442,0,8,28,MID,Ismeal Kabia,Arsenal
320,322,5,0,False,2026-04-18T11:30:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-47,9860,100,147,320,DEF,Issa Diop,Fulham
137,322,10,0,True,2026-04-18T11:30:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-200,37638,0,200,137,FWD,Iwan Morgan,Brentford
695,326,11,0,False,2026-04-18T14:00:00Z,3.0,0.0,33,False,45,0,0,0,2,0,0,0,0,0,0,0,-4,0.4,1.3,0.0,0.2,1,0,0,1,1,0.0,0.0,0.0,1.78,44,111,4477,254,143,695,DEF,Jackson Tchatchoua,Wolves
462,323,7,0,False,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-220,10099,69,289,462,MID,Jack Fletcher,Man Utd
419,325,12,0,True,2026-04-19T13:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-3486,742798,31,3517,419,MID,Jack Grealish,Everton
352,326,20,0,True,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-20,5924,0,20,352,MID,Jack Harrison,Leeds
352,332,4,0,False,2026-04-22T19:00:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-20,5924,0,20,352,MID,Jack Harrison,Leeds
163,330,18,2,False,2026-04-18T16:30:00Z,2.0,2.0,33,False,74,0,0,0,1,0,0,0,0,0,0,0,4,0.0,7.8,8.0,1.3,0,2,0,2,1,0.04,0.02,0.06,0.97,51,6232,78051,8689,2457,163,MID,Jack Hinshelwood,Brighton
163,333,7,8,True,2026-04-21T19:00:00Z,3.0,0.0,33,False,90,1,0,1,0,0,0,0,0,0,0,0,21,35.2,4.7,23.0,6.3,0,0,1,1,1,1.03,0.03,1.06,0.37,51,6232,78051,8689,2457,163,MID,Jack Hinshelwood,Brighton
464,323,7,0,False,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,2165,0,4,464,MID,Jack Moorhouse,Man Utd
821,321,2,0,False,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,11,131,21,10,821,MID,Jack Whittaker,Sunderland
202,329,16,1,False,2026-04-19T13:00:00Z,4.0,1.0,33,False,14,0,0,0,2,0,0,0,0,0,0,0,2,0.0,1.1,0.0,0.1,0,1,0,1,0,0.0,0.01,0.01,0.26,52,106,4998,214,108,202,MID,Jacob Bruun Larsen,Burnley
202,334,13,0,True,2026-04-22T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,106,4998,214,108,202,MID,Jacob Bruun Larsen,Burnley
489,328,4,0,True,2026-04-18T14:00:00Z,1.0,2.0,33,False,28,0,0,0,1,0,0,0,1,0,0,0,-2,0.0,4.7,4.0,0.7,1,0,0,1,0,0.08,0.01,0.09,0.71,59,56,81487,1165,1109,489,MID,Jacob Murphy,Newcastle
52,328,4,2,True,2026-04-18T14:00:00Z,1.0,2.0,33,False,61,0,0,0,1,0,0,0,0,0,0,0,5,8.0,24.3,11.0,4.3,1,1,1,3,1,0.07,0.06,0.13,2.27,53,-794,31173,376,1170,52,MID,Jacob Ramsey,Newcastle
155,330,18,0,False,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-28,11232,0,28,155,DEF,Jacob Slater,Brighton
155,333,7,0,True,2026-04-21T19:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-28,11232,0,28,155,DEF,Jacob Slater,Brighton
456,321,17,1,True,2026-04-19T13:00:00Z,4.0,3.0,33,False,10,0,0,0,2,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0,1,0,1,0,0.0,0.0,0.0,1.4,58,-540,27977,174,714,456,MID,Jadon Sancho,Aston Villa
200,329,16,2,False,2026-04-19T13:00:00Z,4.0,1.0,33,False,82,0,0,0,3,0,0,0,0,0,0,0,11,6.2,16.3,6.0,2.9,1,1,0,2,1,0.0,0.04,0.04,0.97,50,2083,279777,10658,8575,200,MID,Jaidon Anthony,Burnley
200,334,13,2,True,2026-04-22T19:00:00Z,0.0,1.0,33,False,86,0,0,0,1,0,0,0,0,0,0,0,15,10.4,13.3,25.0,4.9,1,4,2,7,1,0.07,0.04,0.11,2.48,50,2083,279777,10658,8575,200,MID,Jaidon Anthony,Burnley
510,329,3,1,True,2026-04-19T13:00:00Z,4.0,1.0,33,False,48,0,0,0,1,0,0,0,0,0,0,0,6,15.8,1.6,0.0,1.7,6,1,0,6,0,0.0,0.0,0.0,0.32,42,-62,7784,20,82,510,DEF,Jair Paula da Cunha Filho,Nott'm Forest
344,326,20,6,True,2026-04-18T14:00:00Z,3.0,0.0,33,False,90,0,0,1,0,0,0,0,0,0,0,0,27,8.0,10.8,9.0,2.8,3,6,0,3,1,0.06,0.0,0.06,0.57,39,89804,263038,93876,4072,344,DEF,Jaka Bijol,Leeds
344,332,4,4,False,2026-04-22T19:00:00Z,2.0,2.0,33,False,63,0,0,0,1,0,0,0,0,0,0,0,7,23.6,0.0,2.0,2.6,11,0,0,11,1,0.0,0.0,0.0,0.82,39,89804,263038,93876,4072,344,DEF,Jaka Bijol,Leeds
293,325,12,1,True,2026-04-19T13:00:00Z,1.0,2.0,33,False,90,0,0,0,2,0,0,0,0,0,0,0,5,25.4,15.4,0.0,4.1,8,2,0,8,1,0.0,0.06,0.06,1.45,49,-3764,81435,2036,5800,293,DEF,Jake O'Brien,Everton
9,327,13,0,False,2026-04-19T15:30:00Z,2.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-6,6128,0,6,9,DEF,Jakub Kiwior,Arsenal
480,328,4,0,True,2026-04-18T14:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-18,6133,0,18,480,DEF,Jamaal Lascelles,Newcastle
62,321,17,0,True,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-53,7447,0,53,62,MID,Jamaldeen Jimoh-Aloba,Aston Villa
303,325,12,3,True,2026-04-19T13:00:00Z,1.0,2.0,33,False,90,0,0,0,2,0,0,0,1,0,0,0,17,24.2,17.2,1.0,4.2,1,3,9,13,1,0.02,0.1,0.12,1.45,53,-54229,497457,16324,70553,303,MID,James Garner,Everton
77,328,15,4,False,2026-04-18T14:00:00Z,1.0,2.0,33,False,90,0,0,0,1,0,0,0,0,0,0,0,19,27.2,0.7,18.0,4.6,11,2,1,12,1,0.02,0.03,0.05,1.59,42,57407,1259061,74803,17396,77,DEF,James Hill,Bournemouth
77,332,11,1,True,2026-04-22T19:00:00Z,2.0,2.0,33,False,90,0,0,0,2,1,0,0,0,0,0,0,5,13.2,10.8,4.0,2.8,8,6,2,10,1,0.1,0.01,0.11,0.83,42,57407,1259061,74803,17396,77,DEF,James Hill,Bournemouth
706,326,20,16,True,2026-04-18T14:00:00Z,3.0,0.0,33,False,90,1,0,1,0,0,0,0,1,0,0,3,42,63.2,2.6,40.0,10.6,10,1,7,17,1,0.56,0.07,0.63,0.57,39,16655,188043,20480,3825,706,DEF,James Justin,Leeds
706,332,4,3,False,2026-04-22T19:00:00Z,2.0,2.0,33,False,90,0,0,0,2,0,0,0,0,0,0,0,5,22.4,2.5,0.0,2.5,7,2,3,10,1,0.0,0.0,0.0,1.45,39,16655,188043,20480,3825,706,DEF,James Justin,Leeds
581,330,6,0,True,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-2,15341,40,42,581,MID,James Maddison,Spurs
426,329,3,0,True,2026-04-19T13:00:00Z,4.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-31,11605,48,79,426,MID,James McAtee,Nott'm Forest
394,325,9,0,False,2026-04-19T13:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-2,2590,0,2,394,MID,James McConnell,Liverpool
170,330,18,0,False,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-387,14026,45,432,170,MID,James Milner,Brighton
170,333,7,0,True,2026-04-21T19:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-387,14026,45,432,170,MID,James Milner,Brighton
750,330,6,0,True,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-4,4274,59,63,750,DEF,James Rowswell,Spurs
291,325,12,1,True,2026-04-19T13:00:00Z,1.0,2.0,33,False,90,0,0,0,2,0,0,0,0,0,0,0,16,20.2,0.5,21.0,4.2,6,3,0,6,1,0.13,0.0,0.13,1.45,57,-52137,1444845,42974,95111,291,DEF,James Tarkowski,Everton
182,327,1,0,True,2026-04-19T15:30:00Z,2.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-251,119224,259,510,182,GKP,James Trafford,Man City
182,334,3,0,False,2026-04-22T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-251,119224,259,510,182,GKP,James Trafford,Man City
614,329,16,2,False,2026-04-19T13:00:00Z,4.0,1.0,33,False,90,0,0,0,4,0,0,0,0,0,0,0,13,13.8,21.2,7.0,4.2,6,3,0,9,1,0.04,0.04,0.08,1.19,56,2190,30913,2803,613,614,MID,James Ward-Prowse,Burnley
614,334,13,4,True,2026-04-22T19:00:00Z,0.0,1.0,33,False,90,0,0,0,1,0,0,0,0,0,0,0,20,19.0,8.7,2.0,3.0,5,9,5,19,1,0.03,0.04,0.07,3.54,56,2190,30913,2803,613,614,MID,James Ward-Prowse,Burnley
818,330,6,0,True,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,50,3733,356,306,818,FWD,James Wilson,Spurs
688,321,17,0,True,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-478,76748,113,591,688,GKP,James Wright,Aston Villa
239,323,14,0,True,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-45,13022,5,50,239,MID,Jamie Bynoe-Gittens,Chelsea
239,333,6,0,False,2026-04-21T19:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-45,13022,5,50,239,MID,Jamie Bynoe-Gittens,Chelsea
151,330,18,6,False,2026-04-18T16:30:00Z,2.0,2.0,33,False,90,0,1,0,2,0,0,0,0,0,0,0,16,44.8,13.7,10.0,6.9,13,6,3,16,1,0.06,0.07,0.13,1.09,46,230494,1736026,251130,20636,151,DEF,Jan Paul van Hecke,Brighton
151,333,7,6,True,2026-04-21T19:00:00Z,3.0,0.0,33,False,90,0,0,1,0,0,0,0,0,0,0,0,28,19.2,4.9,24.0,4.8,5,5,1,6,1,0.13,0.01,0.14,0.37,46,230494,1736026,251130,20636,151,DEF,Jan Paul van Hecke,Brighton
290,325,12,4,True,2026-04-19T13:00:00Z,1.0,2.0,33,False,86,0,0,0,1,0,0,0,0,0,0,0,14,20.0,10.4,0.0,3.0,7,7,4,11,1,0.0,0.02,0.02,1.14,53,-1965,59757,2717,4682,290,DEF,Jarrad Branthwaite,Everton
624,324,8,2,False,2026-04-20T19:00:00Z,0.0,0.0,33,False,90,0,0,1,0,0,0,0,0,0,0,0,9,11.6,16.5,7.0,3.5,3,4,1,8,1,0.04,0.1,0.14,0.73,76,19066,1222467,132216,113150,624,FWD,Jarrod Bowen,West Ham
138,330,18,0,False,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,33,32218,409,376,138,GKP,Jason Steele,Brighton
138,333,7,0,True,2026-04-21T19:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,33,32218,409,376,138,GKP,Jason Steele,Brighton
461,323,7,0,False,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-36,5717,42,78,461,MID,Jayce Fitzgerald,Man Utd
723,324,19,10,True,2026-04-20T19:00:00Z,0.0,0.0,33,False,90,0,0,1,0,0,0,0,0,0,0,2,34,31.0,2.1,1.0,3.4,11,5,4,15,1,0.01,0.01,0.02,0.61,45,212,19311,1848,1636,723,DEF,Jaydee Canvot,Crystal Palace
342,326,20,6,True,2026-04-18T14:00:00Z,3.0,0.0,33,False,90,0,0,1,0,0,0,0,0,0,0,0,20,8.6,12.0,2.0,2.3,3,3,1,4,1,0.0,0.04,0.04,0.57,44,68515,199476,70998,2483,342,DEF,Jayden Bogle,Leeds
342,332,4,1,False,2026-04-22T19:00:00Z,2.0,2.0,33,False,45,0,0,0,0,0,0,0,0,0,0,0,4,7.6,0.9,0.0,0.9,2,1,4,6,1,0.0,0.0,0.0,0.35,44,68515,199476,70998,2483,342,DEF,Jayden Bogle,Leeds
398,325,9,0,False,2026-04-19T13:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-67,13280,45,112,398,FWD,Jayden Danns,Liverpool
118,322,10,0,True,2026-04-18T11:30:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-12,5244,0,12,118,DEF,Jayden Meghoma,Brentford
