element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
429,119,15,0,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-53,8075,181,234,429,MID,Kalvin Phillips,Man City
341,116,2,0,True,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-6968,275828,1529,8497,341,GKP,Karl Darlow,Leeds
3,111,18,0,True,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-923,33051,0,923,3,GKP,Karl Hein,Arsenal
107,113,6,0,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,25,0,0,0,2,0,0,0,0,0,0,0,-2,10.2,0.0,9.0,1.9,2,2,2,4,0,0.02,0.0,0.02,0.72,49,-1064,37402,522,1586,107,DEF,Keane Lewis-Potter,Brentford
248,114,3,0,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-8,602,0,8,248,MID,Kendry Páez Andrade,Chelsea
322,115,17,6,True,2025-11-22T15:00:00Z,1.0,0.0,12,False,90,0,0,1,0,0,0,0,0,0,0,0,21,11.6,16.7,2.0,3.0,3,0,2,5,1,0.0,0.03,0.03,0.17,45,777,22453,2320,1543,322,DEF,Kenny Tete,Fulham
2,111,18,0,True,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-1215,55291,404,1619,2,GKP,Kepa Arrizabalaga Revuelta,Arsenal
570,111,1,0,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,45,0,0,0,2,0,0,0,0,0,0,0,0,8.8,0.3,4.0,1.3,4,3,1,5,1,0.0,0.01,0.01,0.84,43,-562,18099,404,966,570,DEF,Kevin Danso,Spurs
731,115,17,3,True,2025-11-22T15:00:00Z,1.0,0.0,12,False,63,0,0,1,0,0,0,0,0,0,0,0,11,14.0,26.2,32.0,7.2,2,5,0,7,1,0.28,0.16,0.44,0.16,59,-144,7802,784,928,731,MID,Kevin Santos Lopes de Macedo,Fulham
120,113,6,2,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,90,0,0,0,2,0,0,0,0,0,0,0,11,8.8,12.0,12.0,3.3,1,7,2,10,1,0.03,0.11,0.14,1.22,70,35332,127920,41733,6401,120,MID,Kevin Schade,Brentford
638,120,8,0,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-3165,112226,702,3867,638,DEF,Ki-Jana Hoever,Wolves
746,117,16,0,True,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,41,452,83,42,746,MID,Kieran Morrison,Liverpool
478,119,13,0,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-21159,291398,3216,24375,478,DEF,Kieran Trippier,Newcastle
242,118,14,13,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,87,1,0,1,0,0,0,0,0,0,0,3,38,46.6,12.6,17.0,7.6,7,5,1,13,1,0.08,0.01,0.09,1.25,49,-5182,344827,15110,20292,242,MID,Kiernan Dewsbury-Hall,Everton
117,113,6,0,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-402,12422,0,402,117,DEF,Kim Ji-soo,Brentford
142,113,5,0,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-6,255,0,6,142,GKP,Kjell Scherpen,Brighton
458,118,9,1,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,32,0,0,0,0,0,0,0,0,0,0,0,4,4.6,18.0,10.0,3.3,0,1,0,1,0,0.0,0.11,0.11,0.0,47,-3840,52419,437,4277,458,MID,Kobbie Mainoo,Man Utd
606,112,4,0,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-388,5861,31,419,606,DEF,Konstantinos Mavropanos,West Ham
377,117,16,0,True,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-130,6689,0,130,377,DEF,Konstantinos Tsimikas,Liverpool
108,113,6,4,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,79,0,0,0,1,0,0,0,0,0,0,0,5,15.2,0.3,2.0,1.8,8,5,2,10,1,0.0,0.01,0.01,1.06,44,-508,19726,485,993,108,DEF,Kristoffer Ajer,Brentford
602,112,4,0,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,986,30609,1522,536,602,GKP,Krisztián Hegyi,West Ham
659,112,4,0,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,45,0,0,0,2,0,0,0,0,0,0,0,-5,9.2,0.1,0.0,0.9,4,0,0,4,0,0.0,0.0,0.0,3.49,43,369,35337,1288,919,659,DEF,Kyle Walker-Peters,West Ham
187,114,7,0,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,90,0,0,0,2,0,0,0,1,0,0,0,4,16.4,15.8,0.0,3.2,5,3,3,8,1,0.0,0.04,0.04,1.72,44,-6657,192021,4552,11209,187,DEF,Kyle Walker,Burnley
709,120,8,1,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,74,0,0,0,2,0,0,0,0,0,0,0,4,18.0,0.3,4.0,2.2,8,0,0,8,1,0.65,0.01,0.66,1.18,45,-347,6796,254,601,709,DEF,Ladislav Krejcí,Wolves
44,116,11,1,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,6,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.1,0.0,0.1,1,1,0,1,0,0.0,0.0,0.0,0.2,40,-4172,75051,1013,5185,44,DEF,Lamare Bogarde,Aston Villa
743,114,3,0,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,32,1052,116,84,743,MID,Landon Emenalo,Chelsea
357,116,2,0,True,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-35,2029,0,35,357,MID,Largie Ramazani,Leeds
61,116,11,0,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-357,11327,0,357,61,MID,Leander Dendoncker,Aston Villa
20,111,18,12,True,2025-11-23T16:30:00Z,4.0,1.0,12,False,77,1,1,0,1,0,0,0,0,0,0,2,39,58.2,25.8,29.0,11.3,0,5,2,7,1,0.22,0.08,0.3,0.06,69,29362,119150,37984,8622,20,MID,Leandro Trossard,Arsenal
444,118,9,2,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,13,18.0,27.9,2.0,4.8,4,7,1,5,1,0.0,0.07,0.07,0.23,44,-8848,201628,2448,11296,444,DEF,Leny Yoro,Man Utd
49,116,11,0,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-161,10187,0,161,49,MID,Leon Bailey,Aston Villa
657,120,8,0,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,9,3642,154,145,657,FWD,Leon Chiwome,Wolves
536,115,10,0,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-5,558,26,31,536,DEF,Leo Fuhr Hjelde,Sunderland
676,114,7,2,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,71,0,0,0,1,0,0,0,0,0,0,0,4,5.6,2.1,4.0,1.2,1,2,0,3,1,0.0,0.01,0.01,0.81,50,-829,17838,1204,2033,676,MID,Lesley Ugochukwu,Burnley
227,114,3,0,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-186,14123,40,226,227,DEF,Levi Samuels Colwill,Chelsea
88,112,19,4,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,90,0,0,0,2,0,0,0,0,0,0,0,26,29.4,66.3,1.0,9.7,3,8,4,15,1,0.02,0.08,0.1,0.65,49,184,3423,426,242,88,MID,Lewis Cook,Bournemouth
57,116,11,0,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-37,3346,0,37,57,MID,Lewis Dobbin,Aston Villa
146,113,5,1,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,45,0,0,0,0,0,0,0,0,0,0,0,10,6.8,1.1,4.0,1.2,1,3,0,1,0,0.0,0.0,0.0,1.05,45,5182,145351,8686,3504,146,DEF,Lewis Dunk,Brighton
473,119,13,2,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,76,0,0,0,1,0,0,0,0,0,0,0,2,6.4,2.0,2.0,1.0,3,3,2,5,1,0.0,0.06,0.06,2.31,52,-244,92315,2175,2419,473,DEF,Lewis Hall,Newcastle
497,119,13,0,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-6639,250599,8174,14813,497,MID,Lewis Miley,Newcastle
520,117,12,0,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,108,0,1,520,MID,Lewis O'Brien,Nott'm Forest
622,112,4,0,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-189,8007,0,189,622,MID,Lewis Orford,West Ham
250,114,3,2,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,66,0,0,1,0,0,0,0,0,0,0,0,6,0.0,2.3,12.0,1.4,1,2,0,3,1,0.05,0.04,0.09,0.27,62,4243,128150,8088,3845,250,FWD,Liam Delap,Chelsea
45,116,11,0,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-266,39038,762,1028,45,DEF,Lino da Cruz Sousa,Aston Villa
437,118,9,0,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-59,9204,158,217,437,DEF,Lisandro Martínez,Man Utd
210,114,7,2,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,75,0,0,0,1,0,0,0,0,0,0,0,12,11.2,15.8,16.0,4.3,3,2,1,6,1,0.07,0.06,0.13,0.84,49,-142,4712,80,222,210,MID,Loum Tchaouna,Burnley
586,111,1,0,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-4728,31247,150,4878,586,MID,Lucas Bergvall,Spurs
37,116,11,1,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,45,0,0,0,1,0,0,0,0,0,0,0,1,2.6,5.1,0.0,0.8,1,2,1,2,1,0.0,0.06,0.06,1.23,45,42916,251192,47270,4354,37,DEF,Lucas Digne,Aston Villa
665,116,2,1,True,2025-11-23T14:00:00Z,1.0,2.0,12,False,90,0,0,0,2,0,0,0,0,0,2,0,1,14.8,0.0,0.0,1.5,1,2,0,0,1,0.0,0.0,0.0,1.58,45,-627,29852,544,1171,665,GKP,Lucas Estella Perri,Leeds
195,114,7,0,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-450,20132,143,593,195,DEF,Lucas Pires Silva,Burnley
612,112,4,0,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,-112729,238650,1349,114078,612,MID,Lucas Tolentino Coelho de Lima,West Ham
208,114,7,0,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-15,1478,0,15,208,MID,Luca Koleosho,Burnley
383,117,16,0,True,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,80,-46,5719,0,46,383,MID,Luis Díaz Marulanda,Liverpool
729,117,12,0,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,50,0,1,729,DEF,Luis Eduardo Soares da Silva,Nott'm Forest
619,112,4,1,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,45,0,0,0,0,0,0,0,0,0,0,0,0,4.0,13.1,0.0,1.7,1,3,0,4,1,0.0,0.01,0.01,0.56,49,-30,2536,43,73,619,MID,Luis Guilherme Lira dos Santos,West Ham
91,112,19,0,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-27,1382,0,27,91,MID,Luis Sinisterra Lucumí,Bournemouth
738,112,4,0,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-419,4242,102,521,738,GKP,Lukasz Fabianski,West Ham
365,116,2,8,True,2025-11-23T14:00:00Z,1.0,2.0,12,False,70,1,0,0,1,0,0,0,0,0,0,2,29,34.2,12.3,39.0,8.6,0,0,1,1,1,0.79,0.24,1.03,0.99,50,703,79290,4772,4069,365,FWD,Lukas Nmecha,Leeds
578,111,1,0,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1399,49158,0,1399,578,DEF,Luka Vušković,Spurs
334,115,17,0,True,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7,207,0,7,334,MID,Luke Harris,Fulham
539,115,10,0,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,90,6403,391,301,539,DEF,Luke O'Nien,Sunderland
443,118,9,2,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,21,25.2,44.9,6.0,7.6,2,3,4,6,1,0.0,0.42,0.42,0.23,45,5365,65653,9524,4159,443,DEF,Luke Shaw,Man Utd
724,115,10,2,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,8,11.0,1.0,2.0,1.4,3,5,3,6,1,0.0,0.0,0.0,2.16,45,271,3561,475,204,724,DEF,Lutsharel Geertruida,Sunderland
563,115,10,0,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-363,12533,0,363,563,FWD,Luís Hemir Silva Semedo,Sunderland
217,114,7,1,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,18,0,0,0,1,0,0,0,0,0,0,0,2,0.6,3.6,2.0,0.6,0,1,0,1,0,0.0,0.02,0.02,0.9,50,-18378,189748,5452,23830,217,FWD,Lyle Foster,Burnley
679,112,4,0,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-740,28726,171,911,679,GKP,Mads Hermansen,West Ham
112,113,6,0,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-33,2011,0,33,112,DEF,Mads Roerslev Rasmussen,Brentford
277,120,20,0,False,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,400,0,9,277,MID,Malcolm Ebiowei,Crystal Palace
14,111,18,0,True,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-517,14754,0,517,14,DEF,Maldini Kacurri,Arsenal
684,119,13,4,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,10,18.6,0.3,0.0,1.9,9,6,1,10,1,0.0,0.0,0.0,2.49,49,-4191,57487,2091,6282,684,DEF,Malick Thiaw,Newcastle
174,113,5,0,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-7,665,0,7,174,MID,Malick Yalcouyé,Brighton
228,114,3,1,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,23,0,0,0,0,0,0,0,0,0,0,0,8,9.8,1.8,17.0,2.9,2,3,1,3,0,0.13,0.02,0.15,0.17,49,61523,209360,65499,3976,228,DEF,Malo Gusto,Chelsea
231,114,3,0,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,932,0,9,231,DEF,Mamadou Sarr,Chelsea
589,111,1,0,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-12,887,0,12,589,MID,Manor Solomon,Spurs
404,119,15,0,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-500,35550,0,500,404,DEF,Manuel Akanji,Man City
201,114,7,0,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-39,2072,0,39,201,MID,Manuel Benson Hedilazio,Burnley
459,118,9,0,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-390,16944,511,901,459,MID,Manuel Ugarte Ribeiro,Man Utd
72,112,19,3,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,90,0,1,0,2,0,0,0,1,0,0,0,23,41.2,43.2,6.0,9.0,3,5,2,5,1,0.02,0.41,0.43,0.65,50,135796,3389770,196410,60614,72,DEF,Marcos Senesi Barón,Bournemouth
33,116,11,0,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1749,57503,244,1993,33,GKP,Marco Bizot,Aston Villa
401,119,15,0,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-226,14304,113,339,401,GKP,Marcus Bettinelli,Man City
206,114,7,0,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-75,7195,260,335,206,MID,Marcus Edwards,Burnley
451,118,9,0,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,70,-13,2069,0,13,451,MID,Marcus Rashford,Man Utd
84,112,19,7,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,90,1,0,0,2,0,0,0,0,0,0,0,27,44.8,28.6,37.0,11.0,1,4,2,7,1,1.15,0.12,1.27,0.65,55,31865,250699,46239,14374,84,MID,Marcus Tavernier,Bournemouth
224,114,3,6,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,90,0,0,1,0,0,0,0,0,0,0,0,26,8.8,17.0,13.0,3.9,2,7,2,4,1,0.09,0.03,0.12,0.44,61,108058,2886424,150122,42064,224,DEF,Marc Cucurella Saseta,Chelsea
252,114,3,4,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,14,0,1,0,0,0,0,0,0,0,0,0,16,17.0,11.3,4.0,3.2,0,0,0,0,0,0.0,0.25,0.25,0.07,42,-7612,868280,45386,52998,252,FWD,Marc Guiu Paz,Chelsea
260,120,20,5,False,2025-11-22T15:00:00Z,0.0,2.0,12,False,90,0,0,1,0,0,0,0,1,0,0,0,22,17.2,2.8,0.0,2.0,5,3,1,6,1,0.0,0.02,0.02,1.79,51,-36984,4276523,177429,214413,260,DEF,Marc Guéhi,Man City
524,117,12,0,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-65,2467,0,65,524,MID,Marko Stamenić,Nott'm Forest
471,119,13,0,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-8,17108,262,270,471,GKP,Mark Gillespie,Newcastle
288,118,14,0,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-250,14427,97,347,288,GKP,Mark Travers,Everton
648,120,8,2,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,65,0,0,0,1,0,0,0,0,0,0,0,2,1.6,1.7,10.0,1.3,2,2,1,5,1,0.09,0.02,0.11,0.91,54,-974,11028,716,1690,648,MID,Marshall Munetsi,Wolves
333,115,17,0,True,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-82,3487,0,82,333,MID,Martial Godo,Fulham
470,114,7,2,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,90,0,0,0,2,0,0,0,0,0,3,0,12,25.2,0.0,0.0,2.5,5,12,0,0,1,0.0,0.01,0.01,1.72,40,-13978,4246866,35863,49841,470,GKP,Martin Dúbravka,Burnley
313,118,14,0,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-488,16537,0,488,313,FWD,Martin Sherif,Everton
17,111,18,0,True,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,78,-3145,168265,281,3426,17,MID,Martin Ødegaard,Arsenal
26,111,18,2,True,2025-11-23T16:30:00Z,4.0,1.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,12,8.8,16.7,2.0,2.8,5,3,2,10,1,0.05,0.01,0.06,0.07,54,-8778,358171,16571,25349,26,MID,Martín Zubimendi Ibáñez,Arsenal
455,118,9,1,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,45,0,0,0,0,0,0,0,0,0,0,0,7,0.0,14.9,19.0,3.3,0,3,0,3,0,0.13,0.19,0.32,0.0,59,-471,31619,1794,2265,455,MID,Mason Mount,Man Utd
75,112,19,0,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1932,30257,50,1982,75,DEF,Matai Akinmboni,Bournemouth
364,116,2,0,True,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-21,1308,0,21,364,FWD,Mateo Joseph Fernández-Regatillo,Leeds
