element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
133,344,19,0,True,2026-05-02T14:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-16,4010,0,16,133,MID,Myles Peart-Harris,Brentford
275,343,4,0,False,2026-05-03T13:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-26,4527,0,26,275,MID,Naouirou Ahamada,Crystal Palace
263,343,4,0,False,2026-05-03T13:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-1143,63494,276,1419,263,DEF,Nathaniel Clyne,Crystal Palace
405,346,9,0,False,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-14,78480,249,263,405,DEF,Nathan Aké,Man City
106,344,19,6,True,2026-05-02T14:00:00Z,3.0,0.0,35,False,90,0,0,1,0,0,0,0,0,0,0,0,27,15.0,10.8,4.0,3.0,5,5,1,6,1,0.0,0.0,0.0,0.92,49,-2773,352011,9084,11857,106,DEF,Nathan Collins,Brentford
658,350,17,0,True,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-1724,232761,1324,3048,658,FWD,Nathan Fraser,Wolves
296,346,13,1,True,2026-05-04T19:00:00Z,3.0,3.0,35,False,1,0,0,0,1,0,0,0,0,0,0,0,-1,2.0,0.0,0.0,0.2,1,0,0,1,0,0.0,0.0,0.0,0.12,44,-94,4403,18,112,296,DEF,Nathan Patterson,Everton
607,344,5,0,False,2026-05-02T14:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-6,5318,0,6,607,DEF,Nayef Aguerd,West Ham
564,350,20,0,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-9,10443,0,9,564,FWD,Nazarii Rusyn,Sunderland
508,345,7,1,False,2026-05-04T14:00:00Z,1.0,3.0,35,False,45,0,0,0,1,0,0,0,0,0,0,0,2,13.8,1.1,0.0,1.5,3,1,4,7,0,0.0,0.0,0.0,1.81,48,-9150,587318,13559,22709,508,DEF,Neco Williams,Nott'm Forest
559,350,20,0,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-10,3806,0,10,559,MID,Nectarios Triantis,Sunderland
744,349,15,0,False,2026-05-02T14:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,54,1946,89,35,744,MID,Nehemiah Oriola,Brighton
537,350,20,0,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-18,8589,0,18,537,DEF,Niall Huggins,Sunderland
469,349,6,3,True,2026-05-02T14:00:00Z,3.0,1.0,35,False,90,0,0,0,1,0,0,0,0,0,3,0,15,25.8,0.0,0.0,2.6,1,13,0,0,1,0.0,0.0,0.0,1.53,50,-1164,556395,4528,5692,469,GKP,Nick Pope,Newcastle
714,349,6,0,True,2026-05-02T14:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,67,-8282,850650,2754,11036,714,FWD,Nick Woltemade,Newcastle
625,344,5,0,False,2026-05-02T14:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-74,73746,0,74,625,FWD,Niclas Füllkrug,West Ham
251,345,16,0,True,2026-05-04T14:00:00Z,1.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-6,9173,0,6,251,FWD,Nicolas Jackson,Chelsea
519,345,7,1,False,2026-05-04T14:00:00Z,1.0,3.0,35,False,45,0,0,0,0,0,0,0,0,0,0,0,6,14.0,1.9,0.0,1.6,5,2,2,9,1,0.0,0.0,0.0,1.13,50,-52,4355,59,111,519,MID,Nicolás Domínguez,Nott'm Forest
716,345,7,0,False,2026-05-04T14:00:00Z,1.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-85,6505,10,95,716,DEF,Nicolò Savona,Nott'm Forest
423,346,9,2,False,2026-05-04T19:00:00Z,3.0,3.0,35,False,74,0,0,0,2,0,0,0,0,0,0,0,15,6.8,15.2,0.0,2.2,2,2,1,5,1,0.0,0.03,0.03,1.61,59,136,13526,202,66,423,MID,Nico González Iglesias,Man City
411,346,9,1,False,2026-05-04T19:00:00Z,3.0,3.0,35,False,90,0,0,0,3,0,0,0,0,0,0,0,0,10.2,14.9,29.0,5.4,3,2,1,4,1,0.24,0.2,0.44,2.77,52,414571,2327715,423680,9109,411,DEF,Nico O'Reilly,Man City
505,345,7,1,False,2026-05-04T14:00:00Z,1.0,3.0,35,False,45,0,0,0,1,0,0,0,0,0,0,0,0,6.8,0.1,0.0,0.7,3,0,0,3,0,0.0,0.0,0.0,1.02,51,-1109,439014,5477,6586,505,DEF,Nikola Milenković,Nott'm Forest
813,350,20,0,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-11,512,6,17,813,MID,Nilson Angulo,Sunderland
698,347,3,10,True,2026-05-01T19:00:00Z,3.0,1.0,35,False,64,1,0,1,0,0,0,0,0,0,0,2,30,41.4,27.3,26.0,9.5,1,4,1,6,1,0.33,0.13,0.46,0.09,56,154761,340820,194162,39401,698,MID,Noah Okafor,Leeds
552,350,20,2,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,71,0,0,0,1,0,0,0,0,0,0,0,16,9.4,23.3,5.0,3.8,2,3,1,6,1,0.03,0.06,0.09,1.28,49,411,8607,640,229,552,MID,Noah Sadiki,Sunderland
18,341,10,1,True,2026-05-02T16:30:00Z,3.0,0.0,35,False,45,0,0,0,0,0,0,0,0,0,0,0,4,0.6,15.5,2.0,1.8,0,3,0,3,0,0.0,0.24,0.24,0.34,68,393,107426,2916,2523,18,MID,Noni Madueke,Arsenal
311,346,13,1,True,2026-05-04T19:00:00Z,3.0,3.0,35,False,63,0,0,0,1,0,0,0,1,0,0,0,3,10.2,20.1,13.0,4.3,2,0,0,2,1,0.2,0.0,0.2,0.83,50,-32322,379936,3085,35407,311,FWD,Norberto Bercique Gomes Betuncal,Everton
66,343,8,0,True,2026-05-03T13:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-15,7133,0,15,66,GKP,Norberto Murara Neto,Bournemouth
694,350,20,11,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,90,1,0,0,1,0,0,0,0,0,0,1,24,55.4,1.6,37.0,9.4,8,3,4,12,1,0.19,0.04,0.23,1.72,46,-12139,1136700,39629,51768,694,DEF,Nordi Mukiele,Sunderland
438,348,12,0,True,2026-05-03T14:30:00Z,3.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-282,31135,462,744,438,DEF,Noussair Mazraoui,Man Utd
285,343,4,0,False,2026-05-03T13:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-31,26471,0,31,285,FWD,Odsonne Édouard,Crystal Palace
472,349,6,0,True,2026-05-02T14:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-7,1707,0,7,472,GKP,Odysseas Vlachodimos,Newcastle
507,345,7,0,False,2026-05-04T14:00:00Z,1.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-2922,309723,2679,5601,507,DEF,Ola Aina,Nott'm Forest
12,345,7,0,False,2026-05-04T14:00:00Z,1.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-50,26863,0,50,12,DEF,Oleksandr Zinchenko,Nott'm Forest
776,347,11,0,False,2026-05-01T19:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,15,542,23,8,776,MID,Oliver Pimlott,Burnley
197,347,11,0,False,2026-05-01T19:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-407,22052,0,407,197,DEF,Oliver Sonne,Burnley
143,349,15,1,False,2026-05-02T14:00:00Z,3.0,1.0,35,False,90,0,0,0,3,0,0,0,0,0,0,0,8,24.4,17.3,0.0,4.2,3,5,2,5,1,0.0,0.07,0.07,3.16,42,1691,19585,2705,1014,143,DEF,Olivier Boscagli,Brighton
608,344,5,0,False,2026-05-02T14:00:00Z,3.0,0.0,35,False,2,0,0,0,0,0,0,0,1,0,0,0,2,4.0,10.4,0.0,1.4,1,0,1,2,0,0.0,0.0,0.0,0.1,43,-22,4824,25,47,608,DEF,Ollie Scarles,West Ham
819,344,19,0,True,2026-05-02T14:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,11,1032,33,22,819,DEF,Ollie Shield,Brentford
64,342,18,1,True,2026-05-03T18:00:00Z,1.0,2.0,35,False,30,0,0,0,0,0,0,0,0,0,0,0,2,1.0,10.3,2.0,1.3,0,0,0,0,0,0.02,0.0,0.02,0.03,88,-38327,2029345,141075,179402,64,FWD,Ollie Watkins,Aston Villa
212,347,11,0,False,2026-05-01T19:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,779,0,1,212,MID,Oluwaseun Adewumi,Burnley
693,345,7,1,False,2026-05-04T14:00:00Z,1.0,3.0,35,False,10,0,0,0,1,0,0,0,0,0,0,0,2,2.2,0.5,2.0,0.5,1,0,0,1,0,0.0,0.0,0.0,0.89,54,-108,9969,306,414,693,MID,Omari Hutchinson,Nott'm Forest
683,350,20,4,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,90,0,0,0,1,0,0,0,0,0,0,0,6,17.4,0.4,4.0,2.2,11,4,1,12,1,0.0,0.0,0.0,1.72,41,-26978,758772,14551,41529,683,DEF,Omar Alderete,Sunderland
413,346,9,1,False,2026-05-04T19:00:00Z,3.0,3.0,35,False,3,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,7.0,0.8,0,1,0,1,0,0.03,0.0,0.03,0.0,83,-1417,323916,1323,2740,413,MID,Omar Marmoush,Man City
512,345,7,0,False,2026-05-04T14:00:00Z,1.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,2447,0,2,512,DEF,Omar Richards,Nott'm Forest
424,341,1,1,False,2026-05-02T16:30:00Z,3.0,0.0,35,False,26,0,0,0,0,0,0,0,0,0,0,0,5,4.2,0.4,0.0,0.5,0,0,2,2,0,0.0,0.0,0.0,0.31,51,-571,27774,114,685,424,MID,Oscar Bobb,Fulham
76,343,8,0,True,2026-05-03T13:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-97,23268,98,195,76,DEF,Owen Bevan,Bournemouth
189,347,11,0,False,2026-05-01T19:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2,1578,0,2,189,DEF,Owen Dodgson,Burnley
785,344,5,2,False,2026-05-02T14:00:00Z,3.0,0.0,35,False,90,0,0,0,3,0,0,0,0,0,0,0,13,19.0,32.6,23.0,7.5,2,4,4,10,1,0.15,0.01,0.16,2.27,54,-110,2366,254,364,785,FWD,Pablo Felipe Pereira de Jesus,West Ham
593,342,2,1,False,2026-05-03T18:00:00Z,1.0,2.0,35,False,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.06,45,-8384,126575,48,8432,593,MID,Pape Matar Sarr,Spurs
132,344,19,0,True,2026-05-02T14:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-19,2560,0,19,132,MID,Paris Maghoma,Brentford
783,349,15,2,False,2026-05-02T14:00:00Z,3.0,1.0,35,False,90,0,0,0,3,0,0,0,0,0,0,0,11,10.4,23.5,13.0,4.7,1,6,0,7,1,0.18,0.05,0.23,3.16,55,94885,336527,113892,19007,783,MID,Pascal Groß,Brighton
343,347,3,1,True,2026-05-01T19:00:00Z,3.0,1.0,35,False,90,0,0,0,1,0,0,0,1,0,0,0,2,0.0,2.6,6.0,0.8,0,3,0,0,1,0.05,0.02,0.07,0.57,43,65113,433548,82991,17878,343,DEF,Pascal Struijk,Leeds
363,347,3,0,True,2026-05-01T19:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-57,42247,0,57,363,FWD,Patrick Bamford,Leeds
441,348,12,1,True,2026-05-03T14:30:00Z,3.0,2.0,35,False,15,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,5.0,0.3,0,1,0,0,0,0.03,0.0,0.03,0.09,41,-4575,306817,2486,7061,441,DEF,Patrick Dorgu,Man Utd
545,350,20,0,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,0,1559,0,0,545,MID,Patrick Roberts,Sunderland
41,342,18,0,True,2026-05-03T18:00:00Z,1.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-268,39894,352,620,41,DEF,Pau Torres,Aston Villa
640,350,17,1,True,2026-05-02T14:00:00Z,1.0,1.0,35,False,45,0,0,0,1,0,0,0,0,0,0,0,3,13.2,28.5,4.0,4.6,3,2,2,5,1,0.0,0.25,0.25,0.35,40,-49,47925,262,311,640,DEF,Pedro Cardoso de Lima,Wolves
236,345,16,0,True,2026-05-04T14:00:00Z,1.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,70,-6220,561124,6745,12965,236,MID,Pedro Lomba Neto,Chelsea
568,342,2,4,False,2026-05-03T18:00:00Z,1.0,2.0,35,False,90,0,0,0,1,0,0,0,0,0,0,0,17,23.8,21.3,1.0,4.6,4,3,6,10,1,0.02,0.06,0.08,0.32,52,-23024,1387327,21716,44740,568,DEF,Pedro Porro Sauceda,Spurs
147,349,15,0,False,2026-05-02T14:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,1161,0,2,147,DEF,Pervis Estupiñán Tenorio,Brighton
89,343,8,0,True,2026-05-03T13:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-2,2728,0,2,89,MID,Philip Billing,Bournemouth
414,346,9,1,False,2026-05-04T19:00:00Z,3.0,3.0,35,False,16,0,0,0,1,0,0,0,0,0,0,0,2,0.0,6.3,3.0,0.8,0,1,0,1,0,0.01,0.01,0.02,1.16,80,-9731,1000641,1330,11061,414,MID,Phil Foden,Man City
725,341,10,0,True,2026-05-02T16:30:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,34361,137570,41054,6693,725,DEF,Piero Hincapié,Arsenal
556,350,20,0,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,647,0,1,556,MID,Pierre Ekwah Elimby,Sunderland
192,347,11,1,False,2026-05-01T19:00:00Z,3.0,1.0,35,False,64,0,0,0,3,0,0,0,0,0,0,0,-3,12.6,3.1,0.0,1.6,5,2,2,7,1,0.0,0.0,0.0,1.27,40,-644,75783,942,1586,192,DEF,Quilindschy Hartman,Burnley
572,342,2,0,False,2026-05-03T18:00:00Z,1.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-62,3195,60,122,572,DEF,Radu Drăgușin,Spurs
726,342,2,1,False,2026-05-03T18:00:00Z,1.0,2.0,35,False,66,0,0,1,0,0,0,0,1,0,0,0,8,12.4,10.5,42.0,6.5,0,4,3,7,1,0.23,0.04,0.27,0.03,69,-3012,53346,885,3897,726,FWD,Randal Kolo Muani,Spurs
465,348,12,0,True,2026-05-03T14:30:00Z,3.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-17,32894,0,17,465,FWD,Rasmus Højlund,Man Utd
402,346,9,0,False,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-3860,544541,3037,6897,402,DEF,Rayan Aït-Nouri,Man City
417,346,9,5,False,2026-05-04T19:00:00Z,3.0,3.0,35,False,90,0,1,0,3,0,0,0,0,0,0,0,21,24.6,40.2,29.0,9.4,0,2,1,3,1,0.26,0.23,0.49,2.77,65,651888,2008733,661817,9929,417,MID,Rayan Cherki,Man City
807,343,8,8,True,2026-05-03T13:00:00Z,3.0,0.0,35,False,85,1,0,1,0,0,0,0,0,0,0,0,25,34.6,5.6,47.0,8.7,3,4,2,9,1,0.57,0.23,0.8,0.35,54,-11396,181521,6161,17557,807,MID,Rayan Vitor Simplício Rocha,Bournemouth
337,341,1,2,False,2026-05-02T16:30:00Z,3.0,0.0,35,False,72,0,0,0,3,0,0,0,0,0,0,0,6,4.2,1.8,11.0,1.7,2,1,2,5,1,0.1,0.0,0.1,2.92,60,-35053,261328,3017,38070,337,FWD,Raúl Jiménez Rodríguez,Fulham
225,345,16,0,True,2026-05-04T14:00:00Z,1.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-19322,774550,127,19449,225,DEF,Reece James,Chelsea
298,346,13,0,True,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-106,18852,71,177,298,DEF,Reece Welch,Everton
764,346,9,0,False,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,7,492,16,9,764,MID,Reigan Heskey,Man City
541,350,20,2,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,71,0,0,0,1,0,0,0,0,0,0,0,9,9.2,11.0,0.0,2.0,2,3,1,3,1,0.0,0.0,0.0,1.28,38,-556,374800,5476,6032,541,DEF,Reinildo Mandava,Sunderland
27,344,19,0,True,2026-05-02T14:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,131,12265,192,61,27,MID,Reiss Nelson,Brentford
255,343,4,0,False,2026-05-03T13:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-84,13147,44,128,255,GKP,Remi Matthews,Crystal Palace
687,343,8,0,True,2026-05-03T13:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-48,22909,265,313,687,MID,Remy Rees-Dottin,Bournemouth
379,348,14,0,False,2026-05-03T14:30:00Z,3.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,37,-1038,70484,537,1575,379,DEF,Rhys Williams,Liverpool
7,341,10,6,True,2026-05-02T16:30:00Z,3.0,0.0,35,False,90,0,0,1,0,0,0,0,0,0,0,0,20,25.2,12.6,39.0,7.7,5,3,1,6,1,0.23,0.02,0.25,0.37,56,-3802,764141,2103,5905,7,DEF,Riccardo Calafiori,Arsenal
597,342,2,9,False,2026-05-03T18:00:00Z,1.0,2.0,35,False,90,1,0,1,0,0,0,0,0,0,0,3,33,37.6,0.9,40.0,7.9,2,3,2,7,1,0.5,0.0,0.5,0.26,63,-8681,736048,7442,16123,597,FWD,Richarlison de Andrade,Spurs
109,344,19,0,True,2026-05-02T14:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-450,16586,18,468,109,DEF,Rico Henry,Brentford
410,346,9,0,False,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-176,153920,287,463,410,DEF,Rico Lewis,Man City
826,344,19,0,True,2026-05-02T14:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,45,144,56,11,826,MID,Riley Owen,Brentford
690,343,4,0,False,2026-05-03T13:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-37,33514,41,78,690,MID,Rio Cardines,Crystal Palace
811,342,2,0,False,2026-05-03T18:00:00Z,1.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,15,529,34,19,811,MID,Rio Kyerematen,Spurs
686,348,14,1,False,2026-05-03T14:30:00Z,3.0,2.0,35,False,15,0,0,0,1,0,0,0,0,0,0,0,4,3.2,12.3,6.0,2.2,1,0,0,1,0,0.05,0.02,0.07,0.16,43,1855,139374,10165,8310,686,MID,Rio Ngumoha,Liverpool
220,345,16,1,True,2026-05-04T14:00:00Z,1.0,3.0,35,False,66,0,0,0,3,0,0,0,0,0,1,0,-2,9.8,0.0,0.0,1.0,1,2,0,0,1,0.0,0.0,0.0,2.05,48,-33230,1505206,4242,37472,220,GKP,Robert Lynch Sánchez,Chelsea
670,350,20,3,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,90,0,0,0,1,0,0,0,1,0,6,0,19,41.6,0.0,0.0,4.2,0,9,0,0,1,0.0,0.0,0.0,1.72,48,-11138,1117230,25227,36365,670,GKP,Robin Roefs,Sunderland
264,343,4,0,False,2026-05-03T13:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-4,2028,0,4,264,DEF,Rob Holding,Crystal Palace
421,346,9,0,False,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-2388,62939,38,2426,421,MID,Rodrigo 'Rodri' Hernandez Cascante,Man City
585,342,2,2,False,2026-05-03T18:00:00Z,1.0,2.0,35,False,66,0,0,1,0,0,0,0,1,0,0,0,15,12.8,6.4,0.0,1.9,3,3,2,8,1,0.0,0.01,0.01,0.03,52,-146,21533,561,707,585,MID,Rodrigo Bentancur,Spurs
635,350,17,1,True,2026-05-02T14:00:00Z,1.0,1.0,35,False,45,0,0,0,0,0,0,0,0,0,0,0,5,3.0,2.8,4.0,1.0,0,1,1,1,0,0.0,0.04,0.04,0.31,44,323,10721,711,388,635,DEF,Rodrigo Martins Gomes,Wolves
338,341,1,1,False,2026-05-02T16:30:00Z,3.0,0.0,35,False,17,0,0,0,0,0,0,0,0,0,0,0,6,2.0,1.1,2.0,0.5,0,0,1,1,0,0.0,0.0,0.0,0.31,53,-1209,94817,704,1913,338,FWD,Rodrigo Muniz Carvalho,Fulham
548,350,20,0,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,1,1041,16,15,548,MID,Romaine Mundle,Sunderland
269,343,4,0,False,2026-05-03T13:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-30,14314,0,30,269,MID,Romain Esse,Crystal Palace
