element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
636,228,13,1,False,2026-01-24T15:00:00Z,2.0,0.0,23,False,90,0,0,0,2,0,0,0,0,0,0,0,5,14.0,0.1,4.0,1.8,4,3,2,6,1,0.0,0.0,0.0,0.86,44,649,10053,1023,374,636,DEF,Santiago Ignacio Bueno,Wolves
656,228,13,0,False,2026-01-24T15:00:00Z,2.0,0.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-20,6308,0,20,656,FWD,Saša Kalajdžić,Wolves
332,227,6,0,True,2026-01-24T15:00:00Z,2.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-493,8061,30,523,332,MID,Saša Lukić,Fulham
493,226,9,1,False,2026-01-26T20:00:00Z,1.0,1.0,23,False,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14.1,4.0,1.8,0,0,0,0,0,0.06,0.02,0.08,0.0,48,-288,30980,268,556,493,MID,Sean Longstaff,Leeds
501,229,2,0,True,2026-01-25T14:00:00Z,0.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,61,30166,475,414,501,FWD,Sean Neave,Newcastle
345,226,9,4,False,2026-01-26T20:00:00Z,1.0,1.0,23,False,84,0,0,0,1,0,0,0,0,0,0,0,14,33.8,0.2,0.0,3.4,12,4,3,15,1,0.0,0.0,0.0,0.6,38,140,14945,596,456,345,DEF,Sebastiaan Bornauw,Leeds
733,221,1,2,False,2026-01-25T16:30:00Z,2.0,3.0,23,False,90,0,0,0,2,0,0,0,0,0,3,0,10,22.8,0.0,0.0,2.3,3,10,0,0,1,0.0,0.0,0.0,1.19,50,-6816,224937,6699,13515,733,GKP,Senne Lammens,Man Utd
113,223,16,1,True,2026-01-25T14:00:00Z,0.0,2.0,23,False,53,0,0,0,1,0,0,0,0,0,0,0,11,22.4,1.7,7.0,3.1,8,7,0,8,0,0.06,0.01,0.07,0.48,45,-7559,96150,835,8394,113,DEF,Sepp van den Berg,Brentford
770,227,6,0,True,2026-01-24T15:00:00Z,2.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,382,30,32,770,MID,Seth Ridgeon,Fulham
689,229,2,0,True,2026-01-25T14:00:00Z,0.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,3316,38413,4844,1528,689,MID,Seung-Soo Park,Newcastle
755,221,1,0,False,2026-01-25T16:30:00Z,2.0,3.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,3,1798,276,273,755,MID,Shea Lacey,Man Utd
196,224,18,0,True,2026-01-24T15:00:00Z,2.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-21,5119,0,21,196,DEF,Shurandy Sambo,Burnley
543,230,19,0,False,2026-01-24T12:30:00Z,3.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-388,55090,927,1315,543,MID,Simon Adingra,Sunderland
529,230,19,0,False,2026-01-24T12:30:00Z,3.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-208,47186,273,481,529,GKP,Simon Moore,Sunderland
159,227,10,0,False,2026-01-24T15:00:00Z,2.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,16,919,27,11,159,MID,Solly March,Brighton
579,224,3,0,False,2026-01-24T15:00:00Z,2.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,85,-40,15404,0,40,579,MID,Son Heung-min,Spurs
718,230,17,0,True,2026-01-24T12:30:00Z,3.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-241,3886,79,320,718,MID,Soungoutou Magassa,West Ham
180,227,10,0,False,2026-01-24T15:00:00Z,2.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-66,9897,45,111,180,FWD,Stefanos Tzimas,Brighton
393,222,4,0,False,2026-01-24T17:30:00Z,3.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-29,4273,43,72,393,MID,Stefan Bajčetić Maquieira,Liverpool
400,228,20,0,True,2026-01-24T15:00:00Z,2.0,0.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-161,20558,51,212,400,GKP,Stefan Ortega Moreno,Nott'm Forest
740,228,20,0,True,2026-01-24T15:00:00Z,2.0,0.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-97,5145,57,154,740,DEF,Stephen Mfuni,Man City
315,227,6,0,True,2026-01-24T15:00:00Z,2.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,136,862,172,36,315,GKP,Steven Benda,Fulham
475,229,2,3,True,2026-01-25T14:00:00Z,0.0,2.0,23,False,90,0,0,0,2,0,0,0,0,0,0,0,16,34.2,1.3,17.0,5.3,11,11,3,14,1,0.03,0.02,0.05,1.16,49,575,45727,1259,684,475,DEF,Sven Botman,Newcastle
428,228,20,0,True,2026-01-24T15:00:00Z,2.0,0.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3,1474,0,3,428,MID,Sverre Nypan,Man City
415,228,20,0,True,2026-01-24T15:00:00Z,2.0,0.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,69,-703,51578,31,734,415,MID,Sávio Moreira de Oliveira,Man City
294,226,11,0,True,2026-01-26T20:00:00Z,1.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,52,11491,124,72,294,DEF,Séamus Coleman,Everton
463,221,1,0,False,2026-01-25T16:30:00Z,2.0,3.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-132,11384,131,263,463,MID,Sékou Koné,Man Utd
527,223,5,6,False,2026-01-25T14:00:00Z,0.0,2.0,23,False,22,1,0,0,0,0,0,0,0,0,0,1,30,35.4,1.3,33.0,7.0,1,1,0,2,0,0.39,0.0,0.39,0.45,52,268,36250,683,415,527,FWD,Taiwo Awoniyi,Nott'm Forest
577,224,3,0,False,2026-01-24T15:00:00Z,2.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-56,5933,0,56,577,DEF,Takai Kōta,Spurs
358,226,9,1,False,2026-01-26T20:00:00Z,1.0,1.0,23,False,24,0,0,0,1,0,0,0,0,0,0,0,5,6.4,3.3,0.0,1.0,1,2,2,5,0,0.0,0.0,0.0,0.23,48,-1418,31819,705,2123,358,MID,Tanaka Ao,Leeds
150,227,10,0,False,2026-01-24T15:00:00Z,2.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-46,10843,0,46,150,DEF,Tariq Lamptey,Brighton
650,228,13,0,False,2026-01-24T15:00:00Z,2.0,0.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-416,28830,123,539,650,MID,Tawanda Chirewa,Wolves
803,225,8,0,False,2026-01-25T14:00:00Z,1.0,3.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,803,GKP,Teddy Sharman-Lowe,Chelsea
777,228,13,0,False,2026-01-24T15:00:00Z,2.0,0.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,111,362,135,24,777,MID,Temple Ojinnaka,Wolves
310,226,11,9,True,2026-01-26T20:00:00Z,1.0,1.0,23,False,88,1,0,0,1,0,0,0,0,0,0,3,33,42.4,4.6,51.0,9.8,3,2,0,5,1,0.21,0.04,0.25,1.16,57,22781,104593,27910,5129,310,FWD,Thierno Barry,Everton
427,228,20,3,True,2026-01-24T15:00:00Z,2.0,0.0,23,False,60,0,0,1,0,0,0,0,0,0,0,0,4,0.0,5.3,9.0,1.2,0,2,0,2,1,0.04,0.03,0.07,0.11,52,-61502,1500291,16635,78137,427,MID,Tijjani Reijnders,Man City
319,227,6,4,True,2026-01-24T15:00:00Z,2.0,1.0,23,False,90,0,0,0,1,0,0,0,0,0,0,0,21,26.4,4.9,0.0,3.1,10,2,1,11,1,0.0,0.07,0.07,1.59,43,-37,14485,670,707,319,DEF,Timothy Castagne,Fulham
540,230,19,0,False,2026-01-24T12:30:00Z,3.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1005,40752,0,1005,540,DEF,Timothée Pembélé,Sunderland
304,226,11,0,True,2026-01-26T20:00:00Z,1.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-609,5251,13,622,304,MID,Tim Iroegbunam,Everton
477,229,2,0,True,2026-01-25T14:00:00Z,0.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-9949,263685,48,9997,477,DEF,Tino Livramento,Newcastle
781,229,15,0,False,2026-01-25T14:00:00Z,0.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,34,571,65,31,781,DEF,TJ Carroll,Aston Villa
460,221,1,0,False,2026-01-25T16:30:00Z,2.0,3.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,7,3368,28,21,460,MID,Toby Collyer,Man Utd
720,228,13,1,False,2026-01-24T15:00:00Z,2.0,0.0,23,False,19,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.8,8.0,0.7,0,0,0,0,0,0.08,0.05,0.13,0.07,54,89,9887,944,855,720,FWD,Tolu Arokodare,Wolves
4,221,14,0,True,2026-01-25T16:30:00Z,2.0,3.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-527,31211,215,742,4,GKP,Tommy Setford,Arsenal
331,227,6,1,True,2026-01-24T15:00:00Z,2.0,1.0,23,False,21,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,5.0,0.4,0,0,0,0,0,0.16,0.0,0.16,0.26,48,2,4258,126,124,331,MID,Tom Cairney,Fulham
651,228,13,0,False,2026-01-24T15:00:00Z,2.0,0.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-244,45865,623,867,651,MID,Tom Edozie,Wolves
434,221,1,0,False,2026-01-25T16:30:00Z,2.0,3.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-460,33877,161,621,434,GKP,Tom Heaton,Man Utd
630,226,11,0,True,2026-01-26T20:00:00Z,1.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1229,167448,522,1751,630,GKP,Tom King,Everton
140,227,10,0,False,2026-01-24T15:00:00Z,2.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-74,40483,279,353,140,GKP,Tom McGill,Brighton
172,227,10,0,False,2026-01-24T15:00:00Z,2.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,7,4245,62,55,172,MID,Tom Watson,Brighton
613,230,17,2,True,2026-01-24T12:30:00Z,3.0,1.0,23,False,90,0,0,0,1,0,0,0,0,0,0,0,19,16.2,14.8,2.0,3.3,4,4,2,10,1,0.0,0.09,0.09,0.67,57,1127,31116,1704,577,613,MID,Tomáš Souček,West Ham
232,225,8,0,False,2026-01-25T14:00:00Z,1.0,3.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1478,35755,509,1987,232,DEF,Tosin Adarabioyo,Chelsea
637,228,13,0,False,2026-01-24T15:00:00Z,2.0,0.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-131,10514,90,221,637,DEF,Toti Gomes,Wolves
532,230,19,0,False,2026-01-24T12:30:00Z,3.0,1.0,23,False,45,0,0,0,3,0,0,0,0,0,0,0,-20,0.0,6.6,7.0,0.3,1,0,0,1,1,0.08,0.02,0.1,1.3,45,381,45925,1931,1550,532,DEF,Trai Hume,Sunderland
710,229,15,0,False,2026-01-25T14:00:00Z,0.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-247,25579,110,357,710,DEF,Travis Patterson,Aston Villa
226,225,8,4,False,2026-01-25T14:00:00Z,1.0,3.0,23,False,90,0,0,0,1,0,0,0,0,0,0,0,16,28.0,0.1,0.0,2.8,11,4,2,13,1,0.0,0.0,0.0,1.77,56,250291,2572607,284247,33956,226,DEF,Trevoh Chalobah,Chelsea
396,222,4,0,False,2026-01-24T17:30:00Z,3.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-836,43712,159,995,396,MID,Trey Nyoni,Liverpool
701,229,15,0,False,2026-01-25T14:00:00Z,0.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-53,9229,0,53,701,DEF,Triston Rowe,Aston Villa
85,222,12,0,True,2026-01-24T17:30:00Z,3.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-595,34463,17,612,85,MID,Tyler Adams,Bournemouth
707,226,11,1,True,2026-01-26T20:00:00Z,1.0,1.0,23,False,19,0,0,0,0,0,0,0,0,0,0,0,2,5.2,12.3,4.0,2.2,0,1,0,1,0,0.0,0.06,0.06,0.13,53,-249,4030,94,343,707,MID,Tyler Dibling,Everton
771,221,1,0,False,2026-01-25T16:30:00Z,2.0,3.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-46,651,57,103,771,MID,Tyler Fletcher,Man Utd
446,221,1,0,False,2026-01-25T16:30:00Z,2.0,3.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-231,17542,99,330,446,DEF,Tyler Fredricson,Man Utd
395,222,4,0,False,2026-01-24T17:30:00Z,3.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,272,0,2,395,MID,Tyler Morton,Liverpool
704,226,11,0,True,2026-01-26T20:00:00Z,1.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-24,6550,0,24,704,MID,Tyler Onyango,Everton
775,230,19,0,False,2026-01-24T12:30:00Z,3.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-23,129,0,23,775,MID,Tymur Tutierov,Sunderland
448,221,1,0,False,2026-01-25T16:30:00Z,2.0,3.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-763,51277,472,1235,448,DEF,Tyrell Malacia,Man Utd
258,225,7,1,True,2026-01-25T14:00:00Z,1.0,3.0,23,False,64,0,0,0,3,0,0,0,0,0,0,0,1,20.4,14.4,0.0,3.5,6,2,2,8,1,0.0,0.04,0.04,2.2,50,-11250,269095,3123,14373,258,DEF,Tyrick Mitchell,Crystal Palace
243,225,8,0,False,2026-01-25T14:00:00Z,1.0,3.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-27,7379,86,113,243,MID,Tyrique George,Everton
40,229,15,1,False,2026-01-25T14:00:00Z,0.0,2.0,23,False,15,0,0,0,0,0,0,0,0,0,0,0,4,7.0,0.0,0.0,0.7,3,0,0,3,0,0.0,0.0,0.0,0.13,43,225,70081,593,368,40,DEF,Tyrone Mings,Aston Villa
791,230,17,4,True,2026-01-24T12:30:00Z,3.0,1.0,23,False,74,0,1,0,1,0,0,0,1,0,0,0,17,15.0,12.3,31.0,5.8,3,4,2,9,1,0.22,0.01,0.23,0.56,55,2604,5053,2983,379,791,FWD,Valentín Castellanos,West Ham
721,222,12,0,True,2026-01-24T17:30:00Z,3.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,1,3182,41,40,721,DEF,Veljko Milosavljevic,Bournemouth
719,229,15,1,False,2026-01-25T14:00:00Z,0.0,2.0,23,False,1,0,0,0,0,0,0,0,0,0,0,0,4,2.8,0.7,0.0,0.4,2,1,0,2,0,0.0,0.03,0.03,0.13,45,-352,13957,822,1174,719,DEF,Victor Lindelöf,Aston Villa
666,221,14,1,True,2026-01-25T16:30:00Z,2.0,3.0,23,False,32,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.5,4.0,0.2,0,1,0,1,0,0.03,0.0,0.03,0.27,87,-9333,1192434,9489,18822,666,FWD,Viktor Gyökeres,Arsenal
373,222,4,9,False,2026-01-24T17:30:00Z,3.0,2.0,23,False,90,1,0,0,3,0,0,0,0,0,0,0,21,63.2,2.8,66.0,13.2,12,3,1,13,1,0.13,0.03,0.16,2.35,59,-68812,2850330,22453,91265,373,DEF,Virgil van Dijk,Liverpool
292,226,11,2,True,2026-01-26T20:00:00Z,1.0,1.0,23,False,90,0,0,0,1,0,0,0,0,0,0,0,8,12.4,29.8,1.0,4.3,4,3,1,5,1,0.01,0.04,0.05,1.23,49,6601,103282,10042,3441,292,DEF,Vitalii Mykolenko,Everton
125,223,16,2,True,2026-01-25T14:00:00Z,0.0,2.0,23,False,90,0,0,0,2,0,0,0,0,0,0,0,10,11.2,26.0,4.0,4.1,3,3,0,6,1,0.07,0.09,0.16,0.78,49,6549,44772,10005,3456,125,MID,Vitaly Janelt,Brentford
412,228,20,0,True,2026-01-24T15:00:00Z,2.0,0.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,589,0,1,412,DEF,Vitor de Oliveira Nunes dos Reis,Man City
185,224,18,0,True,2026-01-24T15:00:00Z,2.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-262,21772,238,500,185,GKP,Václav Hladký,Burnley
254,225,7,0,True,2026-01-25T14:00:00Z,1.0,3.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-10,38212,379,389,254,GKP,Walter Benítez,Crystal Palace
760,222,4,0,False,2026-01-24T17:30:00Z,3.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-31,1369,42,73,760,DEF,Wellity Lucky,Liverpool
230,225,8,1,False,2026-01-25T14:00:00Z,1.0,3.0,23,False,17,0,0,0,1,0,0,0,0,0,0,0,2,11.6,0.6,0.0,1.2,6,1,0,6,0,0.0,0.0,0.0,1.09,44,-2312,50816,2380,4692,230,DEF,Wesley Fofana,Chelsea
601,230,17,0,True,2026-01-24T12:30:00Z,3.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-225,30637,0,225,601,GKP,Wes Foderingham,West Ham
351,226,9,0,False,2026-01-26T20:00:00Z,1.0,1.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-94,10875,121,215,351,MID,Wilfried Gnonto,Leeds
500,229,2,0,True,2026-01-25T14:00:00Z,0.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-123,24625,18,141,500,FWD,William Osula,Newcastle
6,221,14,1,True,2026-01-25T16:30:00Z,2.0,3.0,23,False,90,0,0,0,3,0,0,0,0,0,0,0,5,14.6,34.8,2.0,5.1,4,3,0,4,1,0.0,0.09,0.09,0.71,60,24115,1566646,43637,19522,6,DEF,William Saliba,Arsenal
514,223,5,0,False,2026-01-25T14:00:00Z,0.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,884,45771,1498,614,514,DEF,Willy Boly,Nott'm Forest
68,222,12,0,True,2026-01-24T17:30:00Z,3.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1747,104324,69,1816,68,GKP,Will Dennis,Bournemouth
270,225,7,1,True,2026-01-25T14:00:00Z,1.0,3.0,23,False,14,0,0,0,0,0,0,0,0,0,0,0,8,3.4,15.9,0.0,1.9,0,2,0,2,0,0.0,0.14,0.14,0.0,47,233,12972,577,344,270,MID,Will Hughes,Crystal Palace
598,224,3,0,False,2026-01-24T15:00:00Z,2.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-6,2820,0,6,598,FWD,Will Lankshear,Spurs
560,230,19,1,False,2026-01-24T12:30:00Z,3.0,1.0,23,False,15,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,6.0,0.7,1,1,1,3,0,0.11,0.0,0.11,0.18,52,-4243,208271,6604,10847,560,FWD,Wilson Isidor,Sunderland
588,224,3,8,False,2026-01-24T15:00:00Z,2.0,2.0,23,False,90,0,1,0,2,0,0,0,0,0,0,3,38,43.8,43.8,50.0,13.8,1,8,2,11,1,0.17,0.35,0.52,1.44,53,5446,11919,5952,506,588,MID,Wilson Odobert,Spurs
717,224,3,4,False,2026-01-24T15:00:00Z,2.0,2.0,23,False,90,0,0,0,2,0,0,0,0,0,0,0,13,6.4,39.4,14.0,6.0,1,10,1,12,1,0.51,0.56,1.07,1.44,65,11423,156671,16684,5261,717,MID,Xavi Simons,Spurs
594,224,3,0,False,2026-01-24T15:00:00Z,2.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-8,1428,0,8,594,MID,Yang Min-hyeok,Spurs
160,227,10,1,False,2026-01-24T15:00:00Z,2.0,1.0,23,False,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,1.0,7.0,0.8,0,0,0,0,0,0.04,0.0,0.04,0.03,58,-18033,361443,12008,30041,160,MID,Yankuba Minteh,Brighton
166,227,10,11,False,2026-01-24T15:00:00Z,2.0,1.0,23,False,90,1,0,0,2,0,0,0,0,0,0,2,34,43.2,9.7,18.0,7.1,5,6,2,13,1,0.11,0.03,0.14,1.05,48,5305,52639,8763,3458,166,MID,Yasin Ayari,Brighton
46,229,15,0,False,2026-01-25T14:00:00Z,0.0,2.0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-84,14516,0,84,46,DEF,Yasin Özcan,Aston Villa
129,223,16,3,True,2026-01-25T14:00:00Z,0.0,2.0,23,False,80,0,0,0,2,0,0,0,1,0,0,0,12,11.6,6.4,4.0,2.2,4,9,2,15,1,0.13,0.07,0.2,0.78,50,1804,14807,2635,831,129,MID,Yehor Yarmoliuk,Brentford
634,228,13,0,False,2026-01-24T15:00:00Z,2.0,0.0,23,False,90,0,0,0,2,0,0,0,1,0,0,0,2,14.0,0.3,38.0,5.2,5,3,3,8,1,0.35,0.0,0.35,0.86,43,449,7624,661,212,634,DEF,Yerson Mosquera Valdelamar,Wolves
135,229,2,2,True,2026-01-25T14:00:00Z,0.0,2.0,23,False,61,0,0,0,1,0,0,0,0,0,0,0,8,2.8,12.9,25.0,4.1,0,3,0,3,1,0.05,0.05,0.1,0.64,73,-5496,125514,12983,18479,135,FWD,Yoane Wissa,Newcastle
