element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
552,218,8,5,True,2026-01-17T15:00:00Z,2.0,1.0,22,False,90,0,1,0,1,0,0,0,0,0,0,0,27,12.4,8.3,2.0,2.3,4,3,3,10,1,0.0,0.02,0.02,0.61,49,88,6003,191,103,552,MID,Noah Sadiki,Sunderland
18,217,16,1,False,2026-01-17T17:30:00Z,0.0,0.0,22,False,56,0,0,0,0,0,0,0,0,0,0,0,9,14.2,30.9,20.0,6.5,2,1,1,4,1,0.06,0.22,0.28,0.24,68,-2115,83965,1305,3420,18,MID,Noni Madueke,Arsenal
311,211,2,1,False,2026-01-18T16:30:00Z,0.0,1.0,22,False,6,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,2.0,0.2,0,0,0,0,0,0.0,0.0,0.0,0.06,50,-8579,310613,5030,13609,311,FWD,Norberto Bercique Gomes Betuncal,Everton
66,212,6,0,False,2026-01-19T20:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-81,7518,0,81,66,GKP,Norberto Murara Neto,Bournemouth
694,218,8,6,True,2026-01-17T15:00:00Z,2.0,1.0,22,False,90,0,1,0,1,0,0,0,1,0,0,0,28,47.0,37.7,4.0,8.9,8,1,3,11,1,0.0,0.14,0.14,0.61,44,215166,1393847,248246,33080,694,DEF,Nordi Mukiele,Sunderland
438,216,13,0,True,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-368,21018,74,442,438,DEF,Noussair Mazraoui,Man Utd
285,218,17,0,False,2026-01-17T15:00:00Z,2.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-159,27289,0,159,285,FWD,Odsonne Édouard,Crystal Palace
472,220,20,0,False,2026-01-18T14:00:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-20,1810,0,20,472,GKP,Odysseas Vlachodimos,Newcastle
507,217,1,5,True,2026-01-17T17:30:00Z,0.0,0.0,22,False,90,0,0,1,0,0,0,0,1,0,0,0,15,7.2,2.9,1.0,1.1,4,4,0,4,1,0.01,0.02,0.03,2.1,47,-250,244871,1266,1516,507,DEF,Ola Aina,Nott'm Forest
12,217,1,0,True,2026-01-17T17:30:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1216,28535,143,1359,12,DEF,Oleksandr Zinchenko,Nott'm Forest
776,215,12,0,False,2026-01-17T15:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,23,137,44,21,776,MID,Oliver Pimlott,Burnley
197,215,12,0,False,2026-01-17T15:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-325,36132,1287,1612,197,DEF,Oliver Sonne,Burnley
143,212,4,1,True,2026-01-19T20:00:00Z,1.0,1.0,22,False,1,0,0,0,0,0,0,0,0,0,0,0,4,2.8,14.6,6.0,2.3,0,2,0,0,0,0.05,0.07,0.12,0.0,42,-67,10220,123,190,143,DEF,Olivier Boscagli,Brighton
608,219,18,2,False,2026-01-17T15:00:00Z,1.0,2.0,22,False,90,0,0,0,1,0,0,0,0,0,0,0,11,20.6,14.8,0.0,3.5,6,4,2,8,1,0.0,0.02,0.02,1.44,43,-179,4769,182,361,608,DEF,Ollie Scarles,West Ham
64,211,9,2,True,2026-01-18T16:30:00Z,0.0,1.0,22,False,90,0,0,0,1,0,0,0,0,0,0,0,3,0.0,4.6,17.0,2.1,0,1,0,1,1,0.1,0.03,0.13,0.51,88,51218,1767365,169493,118275,64,FWD,Ollie Watkins,Aston Villa
212,215,12,0,False,2026-01-17T15:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,820,0,4,212,MID,Oluwaseun Adewumi,Burnley
693,217,1,1,True,2026-01-17T17:30:00Z,0.0,0.0,22,False,1,0,0,0,0,0,0,0,0,0,0,0,4,3.0,4.5,2.0,1.0,1,0,0,1,0,0.0,0.05,0.05,0.1,54,-4406,15827,425,4831,693,MID,Omari Hutchinson,Nott'm Forest
683,218,8,1,True,2026-01-17T15:00:00Z,2.0,1.0,22,False,90,0,0,0,1,0,0,0,1,0,0,0,7,14.0,1.1,1.0,1.6,7,1,1,8,1,0.07,0.01,0.08,0.61,41,35435,840007,64586,29151,683,DEF,Omar Alderete,Sunderland
413,216,14,0,False,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,83,-2072,294645,135,2207,413,MID,Omar Marmoush,Man City
512,217,1,0,True,2026-01-17T17:30:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-13,2501,0,13,512,DEF,Omar Richards,Nott'm Forest
424,216,14,0,False,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-399,23510,11,410,424,MID,Oscar Bobb,Fulham
76,212,6,0,False,2026-01-19T20:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,838,22389,1378,540,76,DEF,Owen Bevan,Bournemouth
189,215,12,0,False,2026-01-17T15:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-7,1644,0,7,189,DEF,Owen Dodgson,Burnley
785,219,18,2,False,2026-01-17T15:00:00Z,1.0,2.0,22,False,78,0,0,0,1,0,0,0,0,0,0,0,5,6.0,13.0,11.0,3.0,1,3,3,7,1,0.18,0.0,0.18,1.24,55,-257,1260,373,630,785,FWD,Pablo Felipe Pereira de Jesus,West Ham
593,219,19,0,True,2026-01-17T15:00:00Z,1.0,2.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3297,101169,231,3528,593,MID,Pape Matar Sarr,Spurs
132,213,7,0,False,2026-01-17T15:00:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,1,3677,247,246,132,MID,Paris Maghoma,Brentford
783,212,4,3,True,2026-01-19T20:00:00Z,1.0,1.0,22,False,90,0,0,0,1,0,0,0,0,0,0,1,19,22.0,43.4,7.0,7.2,2,5,2,9,1,0.08,0.35,0.43,1.33,55,1857,3059,2246,389,783,MID,Pascal Groß,Brighton
343,214,10,6,True,2026-01-17T15:00:00Z,1.0,0.0,22,False,90,0,0,1,0,0,0,0,0,0,0,0,20,14.2,0.4,4.0,1.9,5,4,0,5,1,0.15,0.0,0.15,0.39,43,11890,53098,14531,2641,343,DEF,Pascal Struijk,Leeds
363,214,10,0,True,2026-01-17T15:00:00Z,1.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-318,43754,0,318,363,FWD,Patrick Bamford,Leeds
441,216,13,15,True,2026-01-17T12:30:00Z,2.0,0.0,22,False,90,1,0,1,0,0,0,0,0,0,0,3,44,50.8,14.8,52.0,11.8,2,9,4,6,1,0.47,0.02,0.49,0.45,42,-54820,859500,43012,97832,441,DEF,Patrick Dorgu,Man Utd
545,218,8,0,True,2026-01-17T15:00:00Z,2.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-7,1592,0,7,545,MID,Patrick Roberts,Sunderland
41,211,9,2,True,2026-01-18T16:30:00Z,0.0,1.0,22,False,90,0,0,0,1,0,0,0,0,0,0,0,7,14.6,11.7,2.0,2.8,3,5,2,5,1,0.0,0.04,0.04,0.51,43,-247,37365,929,1176,41,DEF,Pau Torres,Aston Villa
640,220,15,0,True,2026-01-18T14:00:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-153,47186,240,393,640,DEF,Pedro Cardoso de Lima,Wolves
236,213,5,3,True,2026-01-17T15:00:00Z,2.0,0.0,22,False,90,0,0,1,0,0,0,0,0,0,0,0,21,9.8,27.6,4.0,4.1,0,5,1,6,1,0.03,0.2,0.23,1.52,71,-44548,820656,32196,76744,236,MID,Pedro Lomba Neto,Chelsea
568,219,19,4,True,2026-01-17T15:00:00Z,1.0,2.0,22,False,90,0,1,0,2,0,0,0,0,0,0,0,28,47.8,90.2,7.0,14.5,1,6,2,3,1,0.01,0.49,0.5,2.69,52,-5505,1619252,42936,48441,568,DEF,Pedro Porro Sauceda,Spurs
147,212,4,0,True,2026-01-19T20:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,1192,0,4,147,DEF,Pervis Estupiñán Tenorio,Brighton
89,212,6,0,False,2026-01-19T20:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-13,2791,0,13,89,MID,Philip Billing,Bournemouth
414,216,14,1,False,2026-01-17T12:30:00Z,2.0,0.0,22,False,45,0,0,0,0,0,0,0,0,0,0,0,6,2.2,11.0,2.0,1.5,0,1,1,2,1,0.0,0.03,0.03,0.38,87,-821425,3822587,46105,867530,414,MID,Phil Foden,Man City
725,217,16,0,False,2026-01-17T17:30:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-68121,126004,2471,70592,725,DEF,Piero Hincapié,Arsenal
556,218,8,0,True,2026-01-17T15:00:00Z,2.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-6,673,0,6,556,MID,Pierre Ekwah Elimby,Sunderland
192,215,12,0,False,2026-01-17T15:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-4132,101325,3143,7275,192,DEF,Quilindschy Hartman,Burnley
572,219,19,0,True,2026-01-17T15:00:00Z,1.0,2.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,29,1300,100,71,572,DEF,Radu Drăgușin,Spurs
726,219,19,2,True,2026-01-17T15:00:00Z,1.0,2.0,22,False,90,0,0,0,2,0,0,0,0,0,0,0,9,5.8,21.4,10.0,3.7,0,5,0,5,1,0.0,0.23,0.23,2.69,69,5329,49276,9172,3843,726,FWD,Randal Kolo Muani,Spurs
465,216,13,0,True,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-93,33462,0,93,465,FWD,Rasmus Højlund,Man Utd
402,216,14,1,False,2026-01-17T12:30:00Z,2.0,0.0,22,False,10,0,0,0,0,0,0,0,0,0,0,0,1,0.2,1.5,4.0,0.6,0,0,0,0,0,0.0,0.03,0.03,0.16,57,-1006,482760,3101,4107,402,DEF,Rayan Aït-Nouri,Man City
417,216,14,1,False,2026-01-17T12:30:00Z,2.0,0.0,22,False,45,0,0,0,2,0,0,0,0,0,0,0,6,6.0,7.5,8.0,2.2,0,5,1,6,0,0.0,0.27,0.27,1.89,68,-198935,1880433,100330,299265,417,MID,Rayan Cherki,Man City
337,214,11,2,False,2026-01-17T15:00:00Z,1.0,0.0,22,False,87,0,0,1,0,0,0,0,0,0,0,0,6,1.8,2.7,11.0,1.6,4,1,0,5,1,0.09,0.0,0.09,1.05,62,16970,272972,37242,20272,337,FWD,Raúl Jiménez Rodríguez,Fulham
225,213,5,7,True,2026-01-17T15:00:00Z,2.0,0.0,22,False,84,0,0,1,0,0,0,0,0,0,0,1,31,10.0,5.3,0.0,1.5,6,3,2,8,1,0.0,0.01,0.01,1.36,57,-121325,1328847,53653,174978,225,DEF,Reece James,Chelsea
298,211,2,0,False,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-146,17882,143,289,298,DEF,Reece Welch,Everton
764,216,14,0,False,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,1,189,22,21,764,MID,Reigan Heskey,Man City
541,218,8,2,True,2026-01-17T15:00:00Z,2.0,1.0,22,False,90,0,0,0,1,0,0,0,0,0,0,0,11,22.0,15.9,0.0,3.8,6,4,2,8,1,0.0,0.07,0.07,0.61,38,7839,339141,16272,8433,541,DEF,Reinildo Mandava,Sunderland
27,213,7,0,False,2026-01-17T15:00:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,57,12336,256,199,27,MID,Reiss Nelson,Brentford
255,218,17,0,False,2026-01-17T15:00:00Z,2.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-79,13170,145,224,255,GKP,Remi Matthews,Crystal Palace
687,212,6,0,False,2026-01-19T20:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-130,15111,68,198,687,MID,Remy Rees-Dottin,Bournemouth
379,215,3,0,True,2026-01-17T15:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-477,28348,142,619,379,DEF,Rhys Williams,Liverpool
7,217,16,0,False,2026-01-17T17:30:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-84702,818516,338,85040,7,DEF,Riccardo Calafiori,Arsenal
597,219,19,0,True,2026-01-17T15:00:00Z,1.0,2.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,-123213,875627,17902,141115,597,FWD,Richarlison de Andrade,Spurs
109,213,7,1,False,2026-01-17T15:00:00Z,2.0,0.0,22,False,81,0,0,0,2,0,0,0,0,0,0,0,0,5.4,1.7,2.0,0.9,1,3,2,3,1,0.0,0.02,0.02,1.59,43,1479,20414,2259,780,109,DEF,Rico Henry,Brentford
410,216,14,0,False,2026-01-17T12:30:00Z,2.0,0.0,22,False,90,0,0,0,2,0,0,0,1,0,0,0,4,8.8,23.4,10.0,4.2,3,1,2,5,1,0.09,0.09,0.18,2.27,46,-2355,163014,1077,3432,410,DEF,Rico Lewis,Man City
690,218,17,0,False,2026-01-17T15:00:00Z,2.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-773,35651,31,804,690,MID,Rio Cardines,Crystal Palace
686,215,3,1,True,2026-01-17T15:00:00Z,1.0,1.0,22,False,12,0,0,0,0,0,0,0,0,0,0,0,2,0.2,1.6,6.0,0.8,0,0,0,0,0,0.0,0.18,0.18,0.09,43,-2534,91184,5195,7729,686,MID,Rio Ngumoha,Liverpool
220,213,5,11,True,2026-01-17T15:00:00Z,2.0,0.0,22,False,90,0,0,1,0,0,0,0,0,0,6,3,36,45.4,0.0,0.0,4.5,0,14,0,0,1,0.0,0.0,0.0,1.52,49,-28035,1708495,43787,71822,220,GKP,Robert Lynch Sánchez,Chelsea
670,218,8,2,True,2026-01-17T15:00:00Z,2.0,1.0,22,False,90,0,0,0,1,0,0,0,0,0,1,0,13,13.8,0.0,0.0,1.4,2,10,0,0,1,0.0,0.0,0.0,0.61,49,155902,1665161,189391,33489,670,GKP,Robin Roefs,Sunderland
264,218,17,0,False,2026-01-17T15:00:00Z,2.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-17,2114,0,17,264,DEF,Rob Holding,Crystal Palace
421,216,14,3,False,2026-01-17T12:30:00Z,2.0,0.0,22,False,90,0,0,0,2,0,0,0,1,0,0,0,19,19.8,25.9,4.0,5.0,4,8,2,14,1,0.0,0.11,0.11,2.27,63,429,56598,2538,2109,421,MID,Rodrigo 'Rodri' Hernandez Cascante,Man City
585,219,19,0,True,2026-01-17T15:00:00Z,1.0,2.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-4989,26941,349,5338,585,MID,Rodrigo Bentancur,Spurs
635,220,15,1,True,2026-01-18T14:00:00Z,0.0,0.0,22,False,5,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.3,44,-12,6760,80,92,635,DEF,Rodrigo Martins Gomes,Wolves
338,214,11,0,False,2026-01-17T15:00:00Z,1.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-1046,89936,85,1131,338,FWD,Rodrigo Muniz Carvalho,Fulham
548,218,8,2,True,2026-01-17T15:00:00Z,2.0,1.0,22,False,87,0,0,0,1,0,0,0,0,0,0,0,9,4.6,8.3,0.0,1.3,0,5,1,6,1,0.0,0.02,0.02,0.61,49,-15,1055,48,63,548,MID,Romaine Mundle,Sunderland
269,218,17,0,False,2026-01-17T15:00:00Z,2.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-891,16123,42,933,269,MID,Romain Esse,Crystal Palace
92,212,6,0,False,2026-01-19T20:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,16,7870,88,72,92,MID,Romain Faivre,Bournemouth
297,211,2,0,False,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-147,23003,208,355,297,DEF,Roman Dixon,Everton
130,213,7,1,False,2026-01-17T15:00:00Z,2.0,0.0,22,False,1,0,0,0,0,0,0,0,0,0,0,0,4,3.0,10.5,4.0,1.8,0,1,0,1,0,0.05,0.01,0.06,0.0,44,-149,12368,259,408,130,MID,Romelle Donovan,Brentford
244,213,5,0,True,2026-01-17T15:00:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-13,2003,14,27,244,MID,Roméo Lavia,Chelsea
757,211,9,0,True,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,9,1290,89,80,757,GKP,Ronnie Hollingshead,Aston Villa
55,211,9,0,True,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-86,4491,28,114,55,MID,Ross Barkley,Aston Villa
87,212,6,1,False,2026-01-19T20:00:00Z,1.0,1.0,22,False,18,0,0,0,1,0,0,0,0,0,0,0,0,2.2,0.6,0.0,0.3,1,0,0,1,0,0.0,0.0,0.0,0.5,49,-246,6519,10,256,87,MID,Ryan Christie,Bournemouth
390,215,3,2,True,2026-01-17T15:00:00Z,1.0,1.0,22,False,77,0,0,0,1,0,0,0,0,0,0,0,21,20.6,18.7,7.0,4.6,3,6,2,11,1,0.18,0.14,0.32,0.3,57,-19881,812243,41129,61010,390,MID,Ryan Gravenberch,Liverpool
742,216,14,0,False,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,1279,42,51,742,MID,Ryan McAidoo,Man City
328,214,11,3,False,2026-01-17T15:00:00Z,1.0,0.0,22,False,64,0,0,1,0,0,0,0,0,0,0,0,3,0.0,0.3,9.0,0.7,0,1,0,1,1,0.07,0.0,0.07,0.72,54,79,19734,858,779,328,MID,Ryan Sessegnon,Fulham
134,213,7,0,False,2026-01-17T15:00:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7,499,0,7,134,MID,Ryan Trevitt,Brentford
522,217,1,0,True,2026-01-17T17:30:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-178,7753,52,230,522,MID,Ryan Yates,Nott'm Forest
408,216,14,0,False,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-245526,546921,416,245942,408,DEF,Rúben dos Santos Gato Alves Dias,Man City
766,220,15,0,True,2026-01-18T14:00:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,156,1342,291,135,766,DEF,Saheed Olagunju,Wolves
323,214,11,0,False,2026-01-17T15:00:00Z,1.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,44,18503,365,321,323,DEF,Samuel Amissah,Fulham
727,214,11,0,False,2026-01-17T15:00:00Z,1.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-1697,9147,89,1786,727,MID,Samuel Chukwueze,Fulham
51,211,9,0,True,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-11,2480,0,11,51,MID,Samuel Iling-Junior,Aston Villa
772,220,20,0,False,2026-01-18T14:00:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,14,212,38,24,772,MID,Sam Alabi,Newcastle
346,214,10,0,True,2026-01-17T15:00:00Z,1.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-192,25543,382,574,346,DEF,Sam Byram,Leeds
787,214,10,0,True,2026-01-17T15:00:00Z,1.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,178,286,209,31,787,MID,Sam Chambers,Leeds
355,214,10,0,True,2026-01-17T15:00:00Z,1.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-20,4253,0,20,355,MID,Sam Greenwood,Leeds
627,220,15,0,True,2026-01-18T14:00:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-871,17828,361,1232,627,GKP,Sam Johnstone,Wolves
703,211,9,0,True,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,1248,81677,4991,3743,703,GKP,Sam Proctor,Aston Villa
330,214,11,2,False,2026-01-17T15:00:00Z,1.0,0.0,22,False,90,0,0,0,1,0,0,0,0,0,0,0,15,10.4,3.3,0.0,1.4,3,5,1,9,1,0.0,0.01,0.01,1.43,49,939,9958,1259,320,330,MID,Sander Berge,Fulham
491,220,20,2,False,2026-01-18T14:00:00Z,0.0,0.0,22,False,66,0,0,1,0,0,0,0,1,0,0,0,11,8.4,6.1,4.0,1.9,3,3,1,7,1,0.02,0.03,0.05,0.26,53,-2917,130962,3475,6392,491,MID,Sandro Tonali,Newcastle
636,220,15,6,True,2026-01-18T14:00:00Z,0.0,0.0,22,False,90,0,0,1,0,0,0,0,0,0,0,0,19,8.2,1.0,2.0,1.1,4,0,0,4,1,0.0,0.03,0.03,0.94,44,-670,9216,468,1138,636,DEF,Santiago Ignacio Bueno,Wolves
656,220,15,0,True,2026-01-18T14:00:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-27,6328,0,27,656,FWD,Saša Kalajdžić,Wolves
332,214,11,2,False,2026-01-17T15:00:00Z,1.0,0.0,22,False,65,0,0,1,0,0,0,0,1,0,0,0,4,6.6,11.8,17.0,3.5,1,0,1,2,1,0.11,0.04,0.15,0.72,49,32,8553,382,350,332,MID,Saša Lukić,Fulham
