id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44533,61,MissedShots,0.775,0.4929999923706055,0.06375829875469208,Cyril Théréau,h,1147,OpenPlay,2014,LeftFoot,5053,Udinese,Chievo,1,1,2014-11-23 14:00:00,Allan,TakeOn
44685,45,MissedShots,0.825,0.32,0.035743698477745056,Cyril Théréau,a,1147,OpenPlay,2014,LeftFoot,5063,AC Milan,Udinese,2,0,2014-11-30 14:00:00,Danilo,Chipped
44698,85,BlockedShot,0.8969999694824219,0.5279999923706055,0.07875920087099075,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,5063,AC Milan,Udinese,2,0,2014-11-30 14:00:00,,None
44965,70,Goal,0.91,0.6969999694824218,0.5420550107955933,Cyril Théréau,a,1147,OpenPlay,2014,LeftFoot,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,,TakeOn
44968,85,SavedShot,0.860999984741211,0.3509999847412109,0.07622530311346054,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,Giampiero Pinzi,Pass
45576,25,Goal,0.884000015258789,0.325,0.22148099541664124,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Allan,Pass
45583,50,SavedShot,0.8859999847412109,0.735999984741211,0.04527359828352928,Cyril Théréau,a,1147,OpenPlay,2014,LeftFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Panagiotis Kone,HeadPass
46145,55,Goal,0.9369999694824219,0.5029999923706054,0.4727889895439148,Cyril Théréau,h,1147,OpenPlay,2014,Head,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Antonio Di Natale,Cross
46616,94,MissedShots,0.7609999847412109,0.5579999923706055,0.07150650024414062,Cyril Théréau,a,1147,DirectFreekick,2014,RightFoot,4995,Empoli,Udinese,1,2,2015-01-26 18:00:00,,Standard
46749,22,SavedShot,0.8390000152587891,0.5709999847412109,0.11208400130271912,Cyril Théréau,h,1147,OpenPlay,2014,LeftFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Allan,Chipped
47128,26,Goal,0.889000015258789,0.275,0.03059390000998974,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Allan,Chipped
47131,41,BlockedShot,0.7769999694824219,0.66,0.020519299432635307,Cyril Théréau,a,1147,OpenPlay,2014,LeftFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,,None
47135,58,OwnGoal,0.03799999952316284,0.49400001525878906,0,Cyril Théréau,a,1147,SetPiece,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,,Foul
48791,83,MissedShots,0.8680000305175781,0.425,0.01939910091459751,Cyril Théréau,a,1147,OpenPlay,2014,Head,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Silvan Widmer,Cross
48954,66,MissedShots,0.905,0.32099998474121094,0.4899570047855377,Cyril Théréau,h,1147,OpenPlay,2014,RightFoot,4916,Udinese,Fiorentina,2,2,2015-03-22 19:45:00,Allan,Throughball
48404,67,Goal,0.9530000305175781,0.505,0.5628010034561157,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,Silvan Widmer,Cross
47329,84,MissedShots,0.8719999694824219,0.40900001525878904,0.021552199497818947,Cyril Théréau,a,1147,OpenPlay,2014,Head,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Danilo,Cross
49432,12,BlockedShot,0.755,0.48700000762939455,0.02413179911673069,Cyril Théréau,a,1147,OpenPlay,2014,LeftFoot,4854,Chievo,Udinese,1,1,2015-04-19 14:00:00,Bruno Fernandes,Pass
49445,67,BlockedShot,0.865,0.6609999847412109,0.06016739830374718,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4854,Chievo,Udinese,1,1,2015-04-19 14:00:00,Antonio Di Natale,Pass
50202,31,MissedShots,0.72,0.7230000305175781,0.0113001000136137,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,,BallRecovery
50205,37,MissedShots,0.8869999694824219,0.425,0.06877420097589493,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Allan,Cross
50208,49,SavedShot,0.899000015258789,0.5709999847412109,0.4591580033302307,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Igor Bubnjic,TakeOn
50214,70,ShotOnPost,0.7040000152587891,0.425,0.01680699922144413,Cyril Théréau,a,1147,OpenPlay,2014,LeftFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Guilherme,Pass
50215,74,SavedShot,0.8690000152587891,0.66,0.08054710179567337,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Bruno Fernandes,Pass
50216,75,SavedShot,0.91,0.5790000152587891,0.41984400153160095,Cyril Théréau,a,1147,OpenPlay,2014,LeftFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Antonio Di Natale,Throughball
50217,79,MissedShots,0.8669999694824219,0.35200000762939454,0.08110760152339935,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Allan,Pass
50223,87,MissedShots,0.9480000305175781,0.4259999847412109,0.14843900501728058,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Silvan Widmer,Pass
50583,18,SavedShot,0.97,0.6179999923706054,0.08824440091848373,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4806,Roma,Udinese,2,1,2015-05-17 19:45:00,,BlockedPass
50600,54,SavedShot,0.91,0.3729999923706055,0.07377909868955612,Cyril Théréau,a,1147,OpenPlay,2014,LeftFoot,4806,Roma,Udinese,2,1,2015-05-17 19:45:00,,None
50608,85,MissedShots,0.8190000152587891,0.42900001525878906,0.057085100561380386,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4806,Roma,Udinese,2,1,2015-05-17 19:45:00,Alexandre Geijo,Pass
49572,36,BlockedShot,0.81,0.5329999923706055,0.058252301067113876,Cyril Théréau,h,1147,OpenPlay,2014,RightFoot,4816,Udinese,Sassuolo,0,1,2015-05-24 14:00:00,Panagiotis Kone,Pass
49590,83,MissedShots,0.845,0.39,0.050158701837062836,Cyril Théréau,h,1147,OpenPlay,2014,RightFoot,4816,Udinese,Sassuolo,0,1,2015-05-24 14:00:00,,None
50860,1,SavedShot,0.8590000152587891,0.7680000305175781,0.02149830013513565,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Giovanni Pasquale,TakeOn
50873,41,MissedShots,0.754000015258789,0.48700000762939455,0.023345699533820152,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Thomas Heurtaux,Pass
50885,87,Goal,0.9009999847412109,0.5520000076293945,0.11700499802827835,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,Giovanni Pasquale,Pass
93219,77,Goal,0.970999984741211,0.5420000076293945,0.6212049722671509,Cyril Théréau,a,1147,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Panagiotis Kone,Cross
93588,16,SavedShot,0.8159999847412109,0.5129999923706055,0.04735640063881874,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,565,Udinese,Palermo,0,1,2015-08-30 22:45:00,Alexander Merkel,BallRecovery
93589,17,SavedShot,0.9130000305175782,0.48900001525878906,0.10344000160694122,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,565,Udinese,Palermo,0,1,2015-08-30 22:45:00,Duván Zapata,HeadPass
93590,17,BlockedShot,0.9319999694824219,0.5070000076293946,0.5404880046844482,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,565,Udinese,Palermo,0,1,2015-08-30 22:45:00,,Rebound
93609,85,MissedShots,0.9369999694824219,0.5129999923706055,0.3775689899921417,Cyril Théréau,h,1147,OpenPlay,2015,Head,565,Udinese,Palermo,0,1,2015-08-30 22:45:00,Ali Adnan,Aerial
93807,56,SavedShot,0.905,0.5579999923706055,0.13262799382209778,Cyril Théréau,a,1147,OpenPlay,2015,RightFoot,578,Lazio,Udinese,2,0,2015-09-13 20:00:00,Ali Adnan,Pass
94704,6,MissedShots,0.8869999694824219,0.43900001525878907,0.05085510015487671,Cyril Théréau,h,1147,OpenPlay,2015,Head,591,Udinese,AC Milan,2,3,2015-09-22 22:45:00,Bruno Fernandes,Cross
95743,42,MissedShots,0.9269999694824219,0.5179999923706055,0.05126040056347847,Cyril Théréau,a,1147,FromCorner,2015,Head,607,Bologna,Udinese,1,2,2015-09-27 17:00:00,Marquinho,OffsidePass
96455,20,MissedShots,0.8290000152587891,0.3920000076293945,0.03269900009036064,Cyril Théréau,h,1147,FromCorner,2015,LeftFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Felipe,BallTouch
96466,54,MissedShots,0.855999984741211,0.5770000076293945,0.09147760272026062,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,,BallTouch
96476,82,MissedShots,0.8580000305175781,0.41700000762939454,0.05486350134015083,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Ali Adnan,Cross
96870,56,SavedShot,0.7730000305175782,0.525,0.031080499291419983,Cyril Théréau,a,1147,OpenPlay,2015,LeftFoot,626,Verona,Udinese,1,1,2015-10-18 17:00:00,Marquinho,Pass
96872,60,MissedShots,0.7830000305175782,0.664000015258789,0.02156209945678711,Cyril Théréau,a,1147,OpenPlay,2015,RightFoot,626,Verona,Udinese,1,1,2015-10-18 17:00:00,Marquinho,HeadPass
96873,69,BlockedShot,0.8569999694824219,0.45799999237060546,0.06279730051755905,Cyril Théréau,a,1147,OpenPlay,2015,RightFoot,626,Verona,Udinese,1,1,2015-10-18 17:00:00,Molla Wagué,Cross
96877,83,Goal,0.924000015258789,0.5790000152587891,0.44469401240348816,Cyril Théréau,a,1147,OpenPlay,2015,RightFoot,626,Verona,Udinese,1,1,2015-10-18 17:00:00,,None
97468,33,BlockedShot,0.7659999847412109,0.4779999923706055,0.0439504012465477,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,635,Udinese,Frosinone,1,0,2015-10-25 18:00:00,Ali Adnan,TakeOn
97477,61,MissedShots,0.8780000305175781,0.590999984741211,0.11844799667596817,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,635,Udinese,Frosinone,1,0,2015-10-25 18:00:00,Antonio Di Natale,Pass
97487,91,SavedShot,0.8869999694824219,0.5929999923706055,0.09126690030097961,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,635,Udinese,Frosinone,1,0,2015-10-25 18:00:00,Rodrigo Aguirre,Chipped
97891,76,Goal,0.9,0.48900001525878906,0.35333698987960815,Cyril Théréau,a,1147,OpenPlay,2015,RightFoot,646,Roma,Udinese,3,1,2015-10-28 23:45:00,Rodrigo Aguirre,Throughball
98447,13,MissedShots,0.935,0.544000015258789,0.39166998863220215,Cyril Théréau,h,1147,OpenPlay,2015,Head,657,Udinese,Sassuolo,0,0,2015-11-01 18:00:00,Ali Adnan,Cross
98451,31,MissedShots,0.794000015258789,0.30200000762939455,0.022469500079751015,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,657,Udinese,Sassuolo,0,0,2015-11-01 18:00:00,Edenilson,Pass
98841,78,BlockedShot,0.8640000152587891,0.37099998474121093,0.06981050223112106,Cyril Théréau,a,1147,OpenPlay,2015,RightFoot,669,Napoli,Udinese,1,0,2015-11-08 21:00:00,Emmanuel Badu,Pass
99454,24,SavedShot,0.850999984741211,0.5420000076293945,0.07878410071134567,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,,Dispossessed
99748,45,Goal,0.97,0.575,0.5019819736480713,Cyril Théréau,a,1147,OpenPlay,2015,RightFoot,686,Chievo,Udinese,2,3,2015-11-29 18:00:00,Manuel Iturra,Rebound
99749,58,BlockedShot,0.9230000305175782,0.35200000762939454,0.10582900047302246,Cyril Théréau,a,1147,OpenPlay,2015,RightFoot,686,Chievo,Udinese,2,3,2015-11-29 18:00:00,Rodrigo Aguirre,Pass
99750,69,BlockedShot,0.8680000305175781,0.664000015258789,0.07491140067577362,Cyril Théréau,a,1147,OpenPlay,2015,LeftFoot,686,Chievo,Udinese,2,3,2015-11-29 18:00:00,Edenilson,Pass
99756,79,Goal,0.955999984741211,0.5870000076293945,0.4658010005950928,Cyril Théréau,a,1147,OpenPlay,2015,RightFoot,686,Chievo,Udinese,2,3,2015-11-29 18:00:00,Antonio Di Natale,Throughball
100979,13,SavedShot,0.8419999694824218,0.45,0.062217600643634796,Cyril Théréau,h,1147,FromCorner,2015,LeftFoot,703,Udinese,Inter,0,4,2015-12-12 23:45:00,,TakeOn
100981,19,BlockedShot,0.7830000305175782,0.2720000076293945,0.02091589942574501,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,703,Udinese,Inter,0,4,2015-12-12 23:45:00,Manuel Iturra,Pass
100990,34,SavedShot,0.8730000305175781,0.5829999923706055,0.18557000160217285,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,703,Udinese,Inter,0,4,2015-12-12 23:45:00,Bruno Fernandes,TakeOn
101008,92,MissedShots,0.9330000305175781,0.46599998474121096,0.11831700056791306,Cyril Théréau,h,1147,FromCorner,2015,RightFoot,703,Udinese,Inter,0,4,2015-12-12 23:45:00,Maurizio Domizzi,HeadPass
102021,9,BlockedShot,0.88,0.5279999923706055,0.08861719816923141,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,721,Udinese,Atalanta,2,1,2016-01-06 15:30:00,,None
102023,15,MissedShots,0.8869999694824219,0.6630000305175782,0.06923019886016846,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,721,Udinese,Atalanta,2,1,2016-01-06 15:30:00,Emmanuel Badu,Pass
102026,21,Goal,0.9830000305175781,0.5229999923706055,0.9439669847488403,Cyril Théréau,h,1147,FromCorner,2015,RightFoot,721,Udinese,Atalanta,2,1,2016-01-06 15:30:00,,Rebound
102393,15,SavedShot,0.7609999847412109,0.3139999961853027,0.020316900685429573,Cyril Théréau,a,1147,OpenPlay,2015,RightFoot,730,Carpi,Udinese,2,1,2016-01-09 18:00:00,Emmanuel Badu,Pass
102398,28,MissedShots,0.96,0.6880000305175781,0.013090199790894985,Cyril Théréau,a,1147,SetPiece,2015,Head,730,Carpi,Udinese,2,1,2016-01-09 18:00:00,Francesco Lodi,Cross
102403,46,SavedShot,0.8140000152587891,0.47900001525878905,0.04626080021262169,Cyril Théréau,a,1147,OpenPlay,2015,LeftFoot,730,Carpi,Udinese,2,1,2016-01-09 18:00:00,,None
94218,67,SavedShot,0.7319999694824219,0.6630000305175782,0.011323300190269947,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Edenilson,Pass
94365,15,MissedShots,0.9419999694824219,0.55,0.4426960051059723,Cyril Théréau,a,1147,OpenPlay,2015,RightFoot,759,Palermo,Udinese,4,1,2016-01-24 18:00:00,Edenilson,Cross
94367,20,MissedShots,0.88,0.5670000076293945,0.036997199058532715,Cyril Théréau,a,1147,OpenPlay,2015,Head,759,Palermo,Udinese,4,1,2016-01-24 18:00:00,Silvan Widmer,Cross
94376,41,MissedShots,0.9369999694824219,0.515,0.09112630039453506,Cyril Théréau,a,1147,OpenPlay,2015,Head,759,Palermo,Udinese,4,1,2016-01-24 18:00:00,Bruno Fernandes,Cross
94383,61,SavedShot,0.879000015258789,0.5070000076293946,0.109825000166893,Cyril Théréau,a,1147,OpenPlay,2015,RightFoot,759,Palermo,Udinese,4,1,2016-01-24 18:00:00,Duván Zapata,LayOff
94389,78,Goal,0.9640000152587891,0.5209999847412109,0.5205280184745789,Cyril Théréau,a,1147,FromCorner,2015,Head,759,Palermo,Udinese,4,1,2016-01-24 18:00:00,Bruno Fernandes,Cross
94624,83,SavedShot,0.9769999694824218,0.6480000305175782,0.061480600386857986,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,765,Udinese,Lazio,0,0,2016-01-31 18:00:00,Ali Adnan,TakeOn
95151,16,SavedShot,0.8730000305175781,0.4520000076293945,0.10943599790334702,Cyril Théréau,a,1147,OpenPlay,2015,RightFoot,788,AC Milan,Udinese,1,1,2016-02-07 18:00:00,Emmanuel Badu,Pass
95163,47,BlockedShot,0.8059999847412109,0.47900001525878905,0.06435509771108627,Cyril Théréau,a,1147,OpenPlay,2015,RightFoot,788,AC Milan,Udinese,1,1,2016-02-07 18:00:00,Ryder Matos,Pass
96081,35,MissedShots,0.9530000305175781,0.5459999847412109,0.4549410045146942,Cyril Théréau,h,1147,FromCorner,2015,Head,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Emil Hallfredsson,Cross
96088,72,BlockedShot,0.8680000305175781,0.54,0.07225610315799713,Cyril Théréau,h,1147,SetPiece,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Duván Zapata,None
96089,73,MissedShots,0.875999984741211,0.3629999923706055,0.038071200251579285,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Pablo Armero,Cross
96721,53,MissedShots,0.8530000305175781,0.32,0.056207798421382904,Cyril Théréau,a,1147,OpenPlay,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Emmanuel Badu,Pass
97113,33,BlockedShot,0.885,0.644000015258789,0.08174259960651398,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,816,Udinese,Verona,2,0,2016-02-28 18:00:00,Bruno Fernandes,Pass
97120,55,SavedShot,0.92,0.54,0.4671980142593384,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,816,Udinese,Verona,2,0,2016-02-28 18:00:00,Antonio Di Natale,Rebound
97121,55,Goal,0.9569999694824218,0.5609999847412109,0.5842570066452026,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,816,Udinese,Verona,2,0,2016-02-28 18:00:00,,Rebound
97726,43,SavedShot,0.794000015258789,0.504000015258789,0.059158701449632645,Cyril Théréau,a,1147,OpenPlay,2015,RightFoot,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,Antonio Di Natale,LayOff
98126,47,SavedShot,0.8019999694824219,0.39299999237060546,0.034075699746608734,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,835,Udinese,Roma,1,2,2016-03-13 18:00:00,Bruno Fernandes,Pass
98128,58,BlockedShot,0.905,0.6909999847412109,0.03251799941062927,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,835,Udinese,Roma,1,2,2016-03-13 18:00:00,Bruno Fernandes,TakeOn
98705,3,MissedShots,0.92,0.49900001525878906,0.12308099865913391,Cyril Théréau,a,1147,SetPiece,2015,Head,848,Sassuolo,Udinese,1,1,2016-03-20 18:00:00,Emil Hallfredsson,Cross
98721,75,MissedShots,0.8719999694824219,0.6309999847412109,0.048877399414777756,Cyril Théréau,a,1147,OpenPlay,2015,LeftFoot,848,Sassuolo,Udinese,1,1,2016-03-20 18:00:00,,TakeOn
98725,92,BlockedShot,0.8959999847412109,0.4470000076293945,0.09472929686307907,Cyril Théréau,a,1147,OpenPlay,2015,LeftFoot,848,Sassuolo,Udinese,1,1,2016-03-20 18:00:00,,None
99060,52,SavedShot,0.7709999847412109,0.31,0.022996699437499046,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,853,Udinese,Napoli,3,1,2016-04-03 14:30:00,,None
99061,56,Goal,0.9390000152587891,0.509000015258789,0.5255240201950073,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,853,Udinese,Napoli,3,1,2016-04-03 14:30:00,Silvan Widmer,Cross
99702,2,MissedShots,0.94,0.49900001525878906,0.4401620030403137,Cyril Théréau,a,1147,FromCorner,2015,RightFoot,868,Sampdoria,Udinese,2,0,2016-04-10 17:00:00,Francesco Lodi,Cross
99730,92,BlockedShot,0.909000015258789,0.4909999847412109,0.112124003469944,Cyril Théréau,a,1147,FromCorner,2015,RightFoot,868,Sampdoria,Udinese,2,0,2016-04-10 17:00:00,Duván Zapata,Rebound
99731,92,BlockedShot,0.8919999694824219,0.445,0.09774819761514664,Cyril Théréau,a,1147,FromCorner,2015,RightFoot,868,Sampdoria,Udinese,2,0,2016-04-10 17:00:00,,Rebound
99991,13,MissedShots,0.8059999847412109,0.5120000076293946,0.05272750183939934,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Silvan Widmer,BallRecovery
100002,66,BlockedShot,0.8419999694824218,0.40700000762939453,0.07518099993467331,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Duván Zapata,Pass
100549,11,MissedShots,0.759000015258789,0.46299999237060546,0.07165049761533737,Cyril Théréau,h,1147,DirectFreekick,2015,RightFoot,885,Udinese,Fiorentina,2,1,2016-04-20 22:45:00,,Standard
100558,45,ShotOnPost,0.9469999694824218,0.5829999923706055,0.4287700057029724,Cyril Théréau,h,1147,FromCorner,2015,RightFoot,885,Udinese,Fiorentina,2,1,2016-04-20 22:45:00,Danilo,Rebound
100560,52,Goal,0.9119999694824219,0.4470000076293945,0.11172600090503693,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,885,Udinese,Fiorentina,2,1,2016-04-20 22:45:00,Silvan Widmer,Cross
101240,8,Goal,0.8480000305175781,0.425,0.0677558034658432,Cyril Théréau,a,1147,OpenPlay,2015,RightFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Emmanuel Badu,Chipped
101266,77,SavedShot,0.735,0.46099998474121096,0.020485300570726395,Cyril Théréau,a,1147,OpenPlay,2015,LeftFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Zdravko Kuzmanovic,Pass
101774,55,SavedShot,0.945,0.5609999847412109,0.1124039962887764,Cyril Théréau,h,1147,FromCorner,2015,Head,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Bruno Fernandes,Cross
101781,73,SavedShot,0.8380000305175781,0.455,0.03511489927768707,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Bruno Fernandes,Cross
101784,84,MissedShots,0.8690000152587891,0.27700000762939453,0.03575989976525307,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,Iván Piris,Pass
102679,14,SavedShot,0.8009999847412109,0.555,0.0478472001850605,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,Duván Zapata,LayOff
102681,23,SavedShot,0.9030000305175782,0.5720000076293945,0.034311600029468536,Cyril Théréau,h,1147,OpenPlay,2015,Head,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,Silvan Widmer,Aerial
102687,31,BlockedShot,0.7580000305175781,0.6359999847412109,0.022416699677705765,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,Francesco Lodi,Pass
145481,25,SavedShot,0.845,0.6630000305175782,0.02304450049996376,Cyril Théréau,a,1147,OpenPlay,2016,RightFoot,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Duván Zapata,Cross
148082,73,SavedShot,0.8780000305175781,0.7330000305175781,0.038603998720645905,Cyril Théréau,a,1147,OpenPlay,2016,LeftFoot,1002,Juventus,Udinese,2,1,2016-10-15 22:45:00,Ali Adnan,Pass
