goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,Sub,Napoli,Crotone,2,1,2018-05-20,7872,2017,241143,0.008563649840652943,0,1,0,0,0.008563649840652943,0
0,0,0,29,Sub,Crotone,Lazio,2,2,2018-05-13,7863,2017,239963,0,0,0,0,0,0.4486429989337921,0.4486429989337921
0,0,0,73,MC,Chievo,Crotone,2,1,2018-05-06,7852,2017,238033,0,0,0,0,0,0.03980199992656708,0.03980199992656708
0,0,0,90,MC,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236276,0.3455899953842163,0,1,0,0,1.1813000440597534,0.8357080221176147
0,0,0,78,MC,Crotone,Juventus,1,1,2018-04-18,7824,2017,233631,0.12001699954271317,0,1,0,0,0.09300920367240906,0.09300920367240906
0,0,0,81,MC,Genoa,Crotone,1,0,2018-04-14,7810,2017,232225,0,0,0,0,0,0.25121399760246277,0.25121399760246277
0,0,0,90,MC,Crotone,Bologna,1,0,2018-04-08,7800,2017,231380,0.2853449881076813,1,1,0,0,0.2853449881076813,0
0,0,0,65,FWL,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227997,0.09141790121793747,0,1,0,0,0.09141790121793747,0
0,3,0.16383099555969238,73,MC,Crotone,Roma,0,2,2018-03-18,7787,2017,224675,0,0,0,0,0.16383099555969238,0.20814600586891174,0.044314999133348465
1,1,0.6772379875183105,67,MC,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223074,0.1352909952402115,0,1,1,0.6772379875183105,0.1352909952402115,0
0,0,0,12,Sub,Inter,Crotone,1,1,2018-02-03,7720,2017,217118,0.014432299882173538,0,1,0,0,0.014432299882173538,0
0,0,0,11,FWL,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211061,0,0,0,0,0,0,0
1,1,0.3159019947052002,90,FWL,Verona,Crotone,0,3,2018-01-21,7701,2017,209688,0.01754849962890148,0,1,1,0.3159019947052002,0.39395999908447266,0.06050939857959747
0,0,0,90,FWL,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206985,0,0,0,0,0,0,0
0,1,0.04919860139489174,90,FWL,Crotone,Napoli,0,1,2017-12-29,7682,2017,205865,0,0,0,0,0.04919860139489174,0.062258098274469376,0.013059600256383419
0,0,0,67,FWL,Lazio,Crotone,4,0,2017-12-23,7673,2017,205217,0,0,0,0,0,0.18391700088977814,0.18391700088977814
0,2,0.07302600145339966,90,FWL,Crotone,Chievo,1,0,2017-12-17,7662,2017,204897,0,0,0,0,0.07302600145339966,0.5159890055656433,0.44296300411224365
0,1,0.01582290045917034,56,ML,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,200003,0,0,0,0,0.01582290045917034,0,0
0,0,0,30,Sub,Crotone,Udinese,0,3,2017-12-04,7641,2017,195634,0,0,0,0,0,0,0
0,2,0.09259460121393204,74,ML,Crotone,Genoa,0,1,2017-11-19,7620,2017,195046,0.006876559928059578,0,1,0,0.09259460121393204,0.1437380015850067,0.05114379897713661
0,1,0.020114699378609657,62,ML,Bologna,Crotone,2,3,2017-11-04,7610,2017,194809,0.1438789963722229,0,1,0,0.020114699378609657,0.020114699378609657,0
0,0,0,69,ML,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194516,0.047290898859500885,0,1,0,0,0.047290898859500885,0
0,0,0,9,Sub,Roma,Crotone,1,0,2017-10-25,7597,2017,194450,0,0,0,0,0,0,0
0,1,0.01923849992454052,90,ML,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194111,0.30695798993110657,0,1,0,0.01923849992454052,0.44081398844718933,0.11461800336837769
0,0,0,82,ML,Crotone,Torino,2,2,2017-10-15,7571,2017,193708,0,0,0,0,0,0.13997800648212433,0.13997800648212433
0,1,0.05701790004968643,90,ML,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193582,0.09023070335388184,1,2,0,0.05701790004968643,0.1472489982843399,0
0,4,0.1284009963274002,72,ML,Crotone,Benevento,2,0,2017-09-24,7550,2017,193121,0.056036099791526794,1,2,0,0.1284009963274002,0.6990169882774353,0.5318750143051147
0,0,0,82,Sub,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192834,0.09166110306978226,1,1,0,0,0.13439899682998657,0.04273739829659462
0,0,0,90,ML,Crotone,Inter,0,2,2017-09-16,7530,2017,192563,0.34529200196266174,0,1,0,0,0.36395400762557983,0.01866229996085167
0,0,0,78,ML,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192381,0,0,0,0,0,0,0
0,1,0.018398599699139595,68,ML,Crotone,Verona,0,0,2017-08-27,7517,2017,192059,0,0,0,0,0.018398599699139595,0.018398599699139595,0
0,0,0,75,ML,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191779,0.044114500284194946,0,1,0,0,0.044114500284194946,0
0,0,0,36,Sub,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169227,0.027985399588942528,0,1,0,0,0.027985399588942528,0
0,0,0,31,Sub,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168630,0.13596999645233154,0,2,0,0,0.13596999645233154,0.043331798166036606
0,0,0,90,ML,Torino,Crotone,1,1,2017-04-15,3655,2016,168093,0.06608139723539352,0,3,0,0,0.1904810070991516,0.16150400042533875
0,1,0.02803790010511875,90,ML,Crotone,Inter,2,1,2017-04-09,3645,2016,167519,0.05825990065932274,0,1,0,0.02803790010511875,0.3429209887981415,0.3148829936981201
0,3,0.11829999834299088,90,ML,Chievo,Crotone,1,2,2017-04-02,3635,2016,166973,0.09502430260181427,1,2,0,0.11829999834299088,0.28464800119400024,0.1517390012741089
0,0,0,90,ML,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166345,0,0,0,0,0,0.015587800182402134,0.015587800182402134
0,0,0,90,ML,Napoli,Crotone,3,0,2017-03-12,3615,2016,165858,0.09911680221557617,0,1,0,0,0.12300900369882584,0.12300900369882584
0,3,0.04638979956507683,90,ML,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165453,0,0,0,0,0.04638979956507683,0.031214600428938866,0
1,2,0.0865401029586792,85,ML,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164476,0.015922600403428078,0,1,1,0.0865401029586792,0.4183259904384613,0.3317849934101105
0,0,0,63,AMC,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164099,0,0,0,0,0,0.056111399084329605,0.056111399084329605
0,0,0,90,AML,Crotone,Juventus,0,2,2017-02-08,3570,2016,170591,0.0651089996099472,0,2,0,0,0.03371049836277962,0.018330300226807594
0,1,0.021765800192952156,85,ML,Palermo,Crotone,1,0,2017-02-05,3567,2016,163009,0.06658139824867249,0,1,0,0.021765800192952156,0.10162100195884705,0.03503980115056038
1,2,0.0726097971200943,90,ML,Crotone,Empoli,4,1,2017-01-29,3555,2016,162493,0.1630219966173172,0,2,1,0.0726097971200943,0.8402490019798279,0.7676389813423157
0,2,0.028391800820827484,76,ML,Genoa,Crotone,2,2,2017-01-22,3544,2016,161895,0,0,0,0,0.028391800820827484,0.044206999242305756,0.044206999242305756
0,1,0.028021199628710747,53,ML,Lazio,Crotone,1,0,2017-01-08,3525,2016,171190,0,0,0,0,0.028021199628710747,0.028021199628710747,0
0,0,0,37,Sub,Udinese,Crotone,2,0,2016-12-18,3091,2016,170218,0,0,0,0,0,0,0
