goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,FW,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407923,0,0,0,0,0,0,0
0,1,0.03334150090813637,16,Sub,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407063,0.04989270120859146,0,2,0,0.03334150090813637,0.08323419839143753,0
0,0,0,63,FW,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405871,0.07600779831409454,0,1,0,0,0.1272979974746704,0.051290299743413925
1,1,0.03787580132484436,52,FW,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404726,0,0,0,1,0.03787580132484436,0.03787580132484436,0
0,1,0.045101698487997055,5,Sub,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403733,0,0,0,0,0.045101698487997055,0.045101698487997055,0
0,0,0,2,Sub,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393527,0,0,0,0,0,0,0
0,0,0,90,FW,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391690,0,0,0,0,0,0.16828300058841705,0.16828300058841705
0,0,0,7,Sub,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390010,0,0,0,0,0,0.04100479930639267,0.04100479930639267
0,0,0,18,Sub,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389859,0,0,0,0,0,0,0
0,0,0,24,Sub,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388803,0,0,0,0,0,0,0
0,0,0,6,Sub,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388152,0,0,0,0,0,0.33536699414253235,0.33536699414253235
0,0,0,5,Sub,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370621,0,0,0,0,0,0,0
0,2,0.14057500660419464,31,Sub,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368922,0,0,0,0,0.14057500660419464,0.24896200001239777,0.10838700085878372
0,1,0.02808370068669319,18,Sub,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366889,0,0,0,0,0.02808370068669319,0.02808370068669319,0
0,2,0.2126300036907196,68,FW,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363761,0.10359100252389908,0,2,0,0.2126300036907196,0.24487200379371643,0.020957300439476967
0,0,0,28,Sub,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362650,0,0,0,0,0,0,0
0,2,0.08067610114812851,90,FW,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361081,0,0,0,0,0.08067610114812851,0.013379699550569057,0
0,0,0,26,Sub,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360068,0,0,0,0,0,0,0
0,2,0.14125999808311462,90,FW,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358497,0.099093496799469,0,1,0,0.14125999808311462,0.099093496799469,0
0,2,0.17760400474071503,76,FW,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356005,0.1274549961090088,0,2,0,0.17760400474071503,0.3283439874649048,0.02328459918498993
0,1,0.050810299813747406,90,FW,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354089,0,0,0,0,0.050810299813747406,0.12886400520801544,0.12886400520801544
0,0,0,22,Sub,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352770,0,0,0,0,0,0.04300599917769432,0.04300599917769432
0,2,0.08948779851198196,8,Sub,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347090,0.023435400798916817,0,1,0,0.08948779851198196,0.11292299628257751,0
