id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41468,2,Goal,0.9059999847412109,0.40400001525878904,0.07878399640321732,José Callejón,a,1382,OpenPlay,2014,RightFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Gonzalo Higuaín,Cross
41846,8,BlockedShot,0.8859999847412109,0.3579999923706055,0.0639323964715004,José Callejón,h,1382,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,,None
41852,20,MissedShots,0.8380000305175781,0.305,0.034492600709199905,José Callejón,h,1382,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Gökhan Inler,Pass
41855,26,BlockedShot,0.7730000305175782,0.73,0.01624459959566593,José Callejón,h,1382,FromCorner,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Jorginho,Pass
41857,27,BlockedShot,0.9019999694824219,0.24,0.029167799279093742,José Callejón,h,1382,OpenPlay,2014,RightFoot,5113,Napoli,Chievo,0,1,2014-09-14 14:00:00,Gonzalo Higuaín,Chipped
42175,63,SavedShot,0.8369999694824218,0.43599998474121093,0.05333710089325905,José Callejón,a,1382,OpenPlay,2014,LeftFoot,5125,Udinese,Napoli,1,0,2014-09-21 17:00:00,David López,Rebound
42390,28,BlockedShot,0.7880000305175782,0.28899999618530275,0.0225272998213768,José Callejón,h,1382,OpenPlay,2014,LeftFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Marek Hamsik,Pass
42395,45,Goal,0.889000015258789,0.33299999237060546,0.2902059853076935,José Callejón,h,1382,OpenPlay,2014,RightFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Walter Gargano,Chipped
42400,59,MissedShots,0.9169999694824219,0.305,0.05965299904346466,José Callejón,h,1382,OpenPlay,2014,RightFoot,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Marek Hamsik,Chipped
42631,22,BlockedShot,0.815,0.68,0.02140429988503456,José Callejón,a,1382,SetPiece,2014,LeftFoot,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,,None
42632,25,MissedShots,0.7759999847412109,0.509000015258789,0.03043759986758232,José Callejón,a,1382,OpenPlay,2014,RightFoot,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,,None
42633,27,Goal,0.96,0.40200000762939453,0.3154430091381073,José Callejón,a,1382,OpenPlay,2014,RightFoot,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,Gonzalo Higuaín,Cross
42642,68,MissedShots,0.8130000305175781,0.7330000305175781,0.0283013004809618,José Callejón,a,1382,OpenPlay,2014,RightFoot,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,Jonathan de Guzmán,Pass
42898,35,MissedShots,0.7430000305175781,0.39799999237060546,0.016414200887084007,José Callejón,h,1382,OpenPlay,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,,BallRecovery
42899,37,BlockedShot,0.7719999694824219,0.69,0.054852500557899475,José Callejón,h,1382,DirectFreekick,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,,Standard
42909,58,MissedShots,0.8869999694824219,0.40200000762939453,0.046977199614048004,José Callejón,h,1382,FromCorner,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,Lorenzo Insigne,Cross
42913,71,Goal,0.9680000305175781,0.39599998474121095,0.0951635017991066,José Callejón,h,1382,OpenPlay,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,Lorenzo Insigne,Chipped
43144,63,SavedShot,0.7730000305175782,0.27100000381469724,0.018957799300551414,José Callejón,a,1382,OpenPlay,2014,RightFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Gökhan Inler,Pass
43147,78,Goal,0.8619999694824219,0.41,0.06645389646291733,José Callejón,a,1382,OpenPlay,2014,RightFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,,None
43152,89,Goal,0.9490000152587891,0.5990000152587891,0.3064729869365692,José Callejón,a,1382,OpenPlay,2014,LeftFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,David López,Chipped
43433,48,MissedShots,0.9669999694824218,0.6580000305175782,0.11594299972057343,José Callejón,h,1382,OpenPlay,2014,LeftFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,Lorenzo Insigne,Throughball
43432,48,MissedShots,0.92,0.5979999923706054,0.30186399817466736,José Callejón,h,1382,OpenPlay,2014,RightFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,Lorenzo Insigne,Chipped
43444,75,Goal,0.8880000305175781,0.3240000152587891,0.34429100155830383,José Callejón,h,1382,OpenPlay,2014,RightFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,Marek Hamsik,Pass
43447,88,ShotOnPost,0.8330000305175781,0.505,0.1004050001502037,José Callejón,h,1382,OpenPlay,2014,RightFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,Christian Maggio,Pass
43538,31,MissedShots,0.8569999694824219,0.25799999237060545,0.05108390003442764,José Callejón,a,1382,OpenPlay,2014,RightFoot,5104,Atalanta,Napoli,1,1,2014-10-29 19:45:00,Gökhan Inler,Pass
43546,61,MissedShots,0.9769999694824218,0.47200000762939454,0.8785210251808167,José Callejón,a,1382,OpenPlay,2014,LeftFoot,5104,Atalanta,Napoli,1,1,2014-10-29 19:45:00,Faouzi Ghoulam,Pass
43547,66,BlockedShot,0.7919999694824219,0.3290000152587891,0.0254915002733469,José Callejón,a,1382,OpenPlay,2014,RightFoot,5104,Atalanta,Napoli,1,1,2014-10-29 19:45:00,Gonzalo Higuaín,Pass
43923,11,ShotOnPost,0.8209999847412109,0.3240000152587891,0.06147469952702522,José Callejón,h,1382,OpenPlay,2014,RightFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,Marek Hamsik,Pass
43925,15,BlockedShot,0.8580000305175781,0.6530000305175782,0.11913900077342987,José Callejón,h,1382,OpenPlay,2014,RightFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,Lorenzo Insigne,Chipped
43929,40,MissedShots,0.9340000152587891,0.40900001525878904,0.31740498542785645,José Callejón,h,1382,OpenPlay,2014,RightFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,Marek Hamsik,Cross
43934,63,BlockedShot,0.8390000152587891,0.5120000076293946,0.40523698925971985,José Callejón,h,1382,OpenPlay,2014,RightFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,Kalidou Koulibaly,Pass
43939,84,Goal,0.845,0.4979999923706055,0.3179889917373657,José Callejón,h,1382,OpenPlay,2014,RightFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,Gonzalo Higuaín,Pass
44127,42,MissedShots,0.9219999694824219,0.27700000762939453,0.044516198337078094,José Callejón,a,1382,OpenPlay,2014,RightFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,David López,Pass
44785,80,MissedShots,0.72,0.37,0.015765000134706497,José Callejón,a,1382,OpenPlay,2014,RightFoot,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,David López,Pass
44991,59,BlockedShot,0.87,0.2610000038146973,0.03286359831690788,José Callejón,h,1382,OpenPlay,2014,RightFoot,5003,Napoli,Empoli,2,2,2014-12-07 11:30:00,Marek Hamsik,Pass
44995,80,SavedShot,0.9419999694824219,0.3729999923706055,0.2948310077190399,José Callejón,h,1382,OpenPlay,2014,RightFoot,5003,Napoli,Empoli,2,2,2014-12-07 11:30:00,Jonathan de Guzmán,Chipped
45240,21,SavedShot,0.914000015258789,0.3,0.04494649916887283,José Callejón,a,1382,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,,Rebound
45241,23,SavedShot,0.875,0.33099998474121095,0.08380530029535294,José Callejón,a,1382,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Dries Mertens,Pass
45247,38,SavedShot,0.749000015258789,0.4879999923706055,0.02325030043721199,José Callejón,a,1382,OpenPlay,2014,LeftFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Jonathan de Guzmán,Pass
45256,79,BlockedShot,0.91,0.645,0.08904629945755005,José Callejón,a,1382,OpenPlay,2014,LeftFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Gonzalo Higuaín,Pass
45261,91,MissedShots,0.92,0.509000015258789,0.5459539890289307,José Callejón,a,1382,OpenPlay,2014,Head,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Walter Gargano,Aerial
