id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38415,78,MissedShots,0.91,0.5359999847412109,0.03227769955992699,Héctor Moreno,h,4059,FromCorner,2014,Head,5666,Espanyol,Celta Vigo,1,0,2015-01-17 21:00:00,Lucas Vázquez,Aerial
38564,72,MissedShots,0.89,0.43900001525878907,0.07693859934806824,Héctor Moreno,h,4059,OpenPlay,2014,Head,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Javi López,Cross
41215,92,MissedShots,0.9,0.47,0.06955459713935852,Héctor Moreno,a,4059,FromCorner,2014,Head,5628,Getafe,Espanyol,2,1,2015-02-20 19:45:00,Salva Sevilla,Cross
40181,48,MissedShots,0.925,0.3039999961853027,0.034277599304914474,Héctor Moreno,h,4059,FromCorner,2014,LeftFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Lucas Vázquez,Cross
39934,81,MissedShots,0.9390000152587891,0.5029999923706054,0.07646189630031586,Héctor Moreno,h,4059,FromCorner,2014,Head,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,Lucas Vázquez,Aerial
37261,79,Goal,0.7580000305175781,0.145,0.01208420004695654,Héctor Moreno,h,4059,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Lucas Vázquez,Pass
37135,75,ShotOnPost,0.925,0.5179999923706055,0.11832699924707413,Héctor Moreno,a,4059,FromCorner,2014,Head,5503,Celta Vigo,Espanyol,3,2,2015-05-23 17:30:00,Víctor Álvarez,Cross
198461,38,MissedShots,0.9080000305175782,0.5429999923706055,0.029258400201797485,Héctor Moreno,a,4059,FromCorner,2017,Head,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Asier Illarramendi,Aerial
198464,52,SavedShot,0.8780000305175781,0.5990000152587891,0.07387220114469528,Héctor Moreno,a,4059,OpenPlay,2017,RightFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,,None
199529,5,Goal,0.9459999847412109,0.59,0.07079020142555237,Héctor Moreno,h,4059,FromCorner,2017,LeftFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,Sergio Canales,Cross
199543,84,SavedShot,0.8969999694824219,0.56,0.05165569856762886,Héctor Moreno,h,4059,FromCorner,2017,Head,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,Sergio Canales,Cross
200475,79,SavedShot,0.92,0.5370000076293945,0.1899549961090088,Héctor Moreno,a,4059,FromCorner,2017,Head,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Álvaro Odriozola,Chipped
207623,22,MissedShots,0.975999984741211,0.5209999847412109,0.6476349830627441,Héctor Moreno,h,4059,SetPiece,2017,LeftFoot,8186,Real Sociedad,Girona,5,0,2018-04-08 16:30:00,Adnan Januzaj,Cross
207632,66,MissedShots,0.9269999694824219,0.5609999847412109,0.04092409834265709,Héctor Moreno,h,4059,FromCorner,2017,Head,8186,Real Sociedad,Girona,5,0,2018-04-08 16:30:00,Sergio Canales,Aerial
214803,62,MissedShots,0.9409999847412109,0.46599998474121096,0.1301880031824112,Héctor Moreno,h,4059,FromCorner,2017,Head,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Sergio Canales,Cross
224703,77,BlockedShot,0.9390000152587891,0.6659999847412109,0.011182400397956371,Héctor Moreno,a,4059,FromCorner,2018,Head,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,Mikel Oyarzabal,Aerial
226344,20,BlockedShot,0.865,0.5540000152587891,0.056103698909282684,Héctor Moreno,h,4059,FromCorner,2018,RightFoot,10008,Real Sociedad,Rayo Vallecano,2,2,2018-09-25 19:00:00,Jon Bautista,Pass
259938,41,MissedShots,0.9290000152587891,0.500999984741211,0.064894899725914,Héctor Moreno,h,4059,FromCorner,2018,Head,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Adnan Januzaj,Aerial
260285,16,MissedShots,0.8969999694824219,0.39799999237060546,0.01326380018144846,Héctor Moreno,h,4059,FromCorner,2018,Head,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Adnan Januzaj,Aerial
280458,38,Goal,0.9390000152587891,0.5420000076293945,0.4291990101337433,Héctor Moreno,a,4059,SetPiece,2018,Head,10149,Rayo Vallecano,Real Sociedad,2,2,2019-01-20 17:30:00,Asier Illarramendi,Cross
285310,15,MissedShots,0.9230000305175782,0.5770000076293945,0.2267719954252243,Héctor Moreno,a,4059,OpenPlay,2018,Head,10225,Sevilla,Real Sociedad,5,2,2019-03-10 17:30:00,Rubén Pardo,Cross
