goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,AMC,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279450,0.08529730141162872,0,1,0,0,0,0
0,2,0.11520399898290634,65,FW,Lazio,Genoa,4,1,2018-09-23,9621,2018,251187,0.04688350111246109,0,1,0,0.11520399898290634,0.22805799543857574,0.06597130000591278
0,1,0.11200200021266937,90,FW,Genoa,Torino,1,2,2018-05-20,7878,2017,240961,0.021716700866818428,0,1,0,0.11200200021266937,0.19453200697898865,0.1728149950504303
0,2,0.06363160163164139,58,FW,Benevento,Genoa,1,0,2018-05-12,7861,2017,239197,0.0355335995554924,0,1,0,0.06363160163164139,0.17401500046253204,0.0748497024178505
0,1,0.01617009937763214,90,AMC,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238049,0.3867650032043457,0,1,0,0.01617009937763214,2.212369918823242,1.809440016746521
0,1,0.018877100199460983,54,FW,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236403,0,0,0,0,0.018877100199460983,0.018877100199460983,0
1,2,0.0568682998418808,82,FW,Genoa,Verona,3,1,2018-04-23,7833,2017,235387,0.34650298953056335,0,4,1,0.0568682998418808,0.2922320067882538,0.23536300659179688
0,1,0.10278700292110443,34,Sub,Roma,Genoa,2,1,2018-04-18,7823,2017,233623,0,0,0,0,0.10278700292110443,0.16373799741268158,0.06095059961080551
0,6,0.21769000589847565,81,FW,Genoa,Crotone,1,0,2018-04-14,7810,2017,232214,0.4346790015697479,1,2,0,0.21769000589847565,0.7521569728851318,0.16186100244522095
1,2,0.03795899823307991,90,AMC,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227870,0.07802669703960419,0,2,1,0.03795899823307991,0.05398260056972504,0
0,1,0.021567199379205704,6,Sub,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228152,0,0,0,0,0.021567199379205704,0.021567199379205704,0
0,3,0.12691399455070496,29,Sub,Bologna,Genoa,2,0,2018-02-24,7755,2017,219315,0.07341840118169785,0,1,0,0.12691399455070496,0.24487799406051636,0.1179639995098114
0,0,0,25,Sub,Lazio,Genoa,1,2,2018-02-05,7722,2017,217619,0,0,0,0,0,0.05438489839434624,0.05438489839434624
