goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015475699678063393,90,DR,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169619,0,0,0,0,0.015475699678063393,0.07219280302524567,0.07219280302524567
0,0,0,81,DR,Lazio,Roma,0,2,2016-12-04,3069,2016,168910,0,0,0,0,0,0.2561419904232025,0.2561419904232025
0,0,0,90,DR,Palermo,Lazio,0,1,2016-11-27,2768,2016,168338,0.48412400484085083,1,1,0,0,0.6380450129508972,0.1539209932088852
0,0,0,90,DR,Lazio,Genoa,3,1,2016-11-20,2760,2016,167876,0.036667000502347946,0,1,0,0,0.036667000502347946,0
0,1,0.007537680212408304,90,DC,Napoli,Lazio,1,1,2016-11-05,2747,2016,167276,0,0,0,0,0.007537680212408304,0.15213100612163544,0.15213100612163544
0,1,0.012962499633431435,90,DR,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166758,0,0,0,0,0.012962499633431435,0,0
0,0,0,56,DR,Torino,Lazio,2,2,2016-10-23,1013,2016,165711,0,0,0,0,0,0.04166410118341446,0.04166410118341446
0,0,0,90,DMR,AC Milan,Lazio,2,0,2016-09-20,970,2016,163425,0,0,0,0,0,0.03645079955458641,0.03645079955458641
0,0,0,16,Sub,Lazio,Pescara,3,0,2016-09-17,961,2016,162804,0.15811100602149963,0,1,0,0,0.22399300336837769,0.06588180363178253
0,0,0,90,DR,Chievo,Lazio,1,1,2016-09-11,954,2016,162194,0,0,0,0,0,0.38735100626945496,0.38735100626945496
0,0,0,75,MR,Lazio,Juventus,0,1,2016-08-27,941,2016,161682,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,Lazio,3,4,2016-08-21,936,2016,161025,0.5290020108222961,1,1,0,0,0.6061869859695435,0.07718519866466522
0,1,0.012471400201320648,90,DR,Carpi,Lazio,1,3,2016-05-08,918,2015,113649,0,0,0,0,0.012471400201320648,0.7414209842681885,0.728950023651123
0,0,0,90,DR,Lazio,Inter,2,0,2016-05-01,908,2015,113132,0.06693650037050247,0,1,0,0,0.16254399716854095,0.09560780227184296
0,1,0.05205399915575981,90,DR,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112535,0,0,0,0,0.05205399915575981,0.5111150145530701,0.45906099677085876
0,0,0,37,Sub,Juventus,Lazio,3,0,2016-04-20,889,2015,112072,0,0,0,0,0,0,0
0,0,0,5,Sub,Lazio,Empoli,2,0,2016-04-17,879,2015,111336,0,0,0,0,0,0,0
0,1,0.013577300123870373,48,DR,Genoa,Lazio,0,0,2016-02-06,782,2015,105817,0.012792900204658508,0,1,0,0.013577300123870373,0.025981800630688667,0.013189000077545643
0,0,0,90,DR,Lazio,Napoli,0,2,2016-02-03,777,2015,106278,0,0,0,0,0,0.27276501059532166,0.27276501059532166
0,1,0.02338070049881935,90,DR,Udinese,Lazio,0,0,2016-01-31,765,2015,105342,0,0,0,0,0.02338070049881935,0.3564000129699707,0.3330189883708954
0,0,0,90,DR,Lazio,Juventus,0,2,2015-12-04,691,2015,111767,0.08283989876508713,0,1,0,0,0.0228767991065979,0.0228767991065979
0,1,0.008879950270056725,90,DR,Empoli,Lazio,1,0,2015-11-29,687,2015,111060,0,0,0,0,0.008879950270056725,0.09882400184869766,0.09882400184869766
0,1,0.017780199646949768,90,DR,Lazio,Palermo,1,1,2015-11-22,674,2015,110683,0.17297500371932983,0,1,0,0.017780199646949768,0.2795340120792389,0.08877819776535034
0,0,0,90,DR,Roma,Lazio,2,0,2015-11-08,666,2015,110082,0.044104598462581635,0,1,0,0,0.053693100810050964,0.009588520042598248
0,1,0.008681559935212135,90,DR,Lazio,AC Milan,1,3,2015-11-01,658,2015,109539,0,0,0,0,0.008681559935212135,0.07311490178108215,0.07311490178108215
0,1,0.01114679966121912,90,DR,Atalanta,Lazio,2,1,2015-10-28,647,2015,108799,0,0,0,0,0.01114679966121912,0.01114679966121912,0
0,0,0,90,DR,Lazio,Torino,3,0,2015-10-25,638,2015,108365,0,0,0,0,0,0.4965670108795166,0.4965670108795166
0,0,0,90,DR,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107906,0,0,0,0,0,0.38964399695396423,0.38964399695396423
0,1,0.014194400049746037,65,DR,Lazio,Frosinone,2,0,2015-10-04,618,2015,107253,0.16250799596309662,0,1,0,0.014194400049746037,0.41267499327659607,0.23597300052642822
0,1,0.4411509931087494,90,DR,Verona,Lazio,1,2,2015-09-27,604,2015,106765,0,0,0,0,0.4411509931087494,0.46757200360298157,0.0264212004840374
0,0,0,90,DR,Lazio,Genoa,2,0,2015-09-23,592,2015,105356,0,0,0,0,0,0,0
0,0,0,90,DR,Napoli,Lazio,5,0,2015-09-20,590,2015,106012,0.47832998633384705,0,2,0,0,0.769232988357544,0.2909030020236969
0,0,0,90,DR,Lazio,Udinese,2,0,2015-09-13,578,2015,104493,0,0,0,0,0,0.011635500006377697,0.011635500006377697
0,0,0,48,DR,Chievo,Lazio,4,0,2015-08-30,568,2015,104143,0.020077399909496307,0,1,0,0,0.16545599699020386,0.1453779935836792
0,1,0.021725699305534363,90,DR,Lazio,Bologna,2,1,2015-08-22,552,2015,103936,0.015170400030910969,0,1,0,0.021725699305534363,0.3458620011806488,0.3089660108089447
0,1,0.1321370005607605,90,MR,Napoli,Lazio,2,4,2015-05-31,4824,2014,56038,0,0,0,0,0.1321370005607605,0.1321370005607605,0
0,1,0.02382279932498932,90,DR,Lazio,Roma,1,2,2015-05-25,4818,2014,56998,0.0777582973241806,0,1,0,0.02382279932498932,0.6582199931144714,0.6343969702720642
0,1,0.01816359907388687,90,DR,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55756,0.04134050011634827,0,3,0,0.01816359907388687,0.08579179644584656,0.04445130005478859
0,2,0.0937357023358345,90,DR,Lazio,Inter,1,2,2015-05-10,4797,2014,56383,0.028473500162363052,0,1,0,0.0937357023358345,0.12220899760723114,0
0,1,0.01117509976029396,90,DR,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55394,0.31936201453208923,0,1,0,0.01117509976029396,0.3849479854106903,0.3737730085849762
0,0,0,90,DR,Lazio,Parma,4,0,2015-04-29,4873,2014,56328,0,0,0,0,0,0.44283100962638855,0.44283100962638855
0,1,0.05829140171408653,90,DR,Lazio,Chievo,1,1,2015-04-26,4867,2014,56439,0.03634579852223396,0,1,0,0.05829140171408653,0.5857269763946533,0.49108898639678955
0,1,0.03300759941339493,90,DR,Juventus,Lazio,2,0,2015-04-18,4852,2014,54836,0,0,0,0,0.03300759941339493,0.061801500618457794,0.028793899342417717
0,0,0,90,DR,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53664,0.03925640136003494,0,2,0,0,0.9034630060195923,0.8847950100898743
0,0,0,90,DR,Lazio,Verona,2,0,2015-03-22,4913,2014,54683,0.11669699847698212,1,1,0,0,0.7761009931564331,0.7761009931564331
0,1,0.012402599677443504,90,DR,Torino,Lazio,0,2,2015-03-16,4906,2014,54139,0.023294800892472267,0,1,0,0.012402599677443504,0.6203910112380981,0.6203910112380981
0,0,0,90,DR,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53483,0,0,0,0,0,0.2247370034456253,0.2247370034456253
0,1,0.011026100255548954,90,DR,Udinese,Lazio,0,1,2015-02-15,4944,2014,52913,0.15144400298595428,0,1,0,0.011026100255548954,0.2875339984893799,0.12506400048732758
0,0,0,90,DR,Lazio,Genoa,0,1,2015-02-09,4935,2014,52426,0.11677899956703186,0,1,0,0,0.38075000047683716,0.2639699876308441
0,0,0,90,DR,Cesena,Lazio,2,1,2015-02-01,4921,2014,52245,0,0,0,0,0,0.027508100494742393,0.027508100494742393
0,0,0,90,DR,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51900,0.02904050052165985,0,1,0,0,0.5322759747505188,0.5032349824905396
0,4,0.06958050280809402,90,DR,Lazio,Napoli,0,1,2015-01-18,4979,2014,51343,0.44328001141548157,0,2,0,0.06958050280809402,0.5665339827537537,0.06852070242166519
0,0,0,90,DR,Roma,Lazio,2,2,2015-01-11,4974,2014,50888,0.1267080008983612,0,1,0,0,0.1267080008983612,0
0,0,0,90,DR,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51371,0.13883699476718903,0,2,0,0,0.2553499937057495,0.2553499937057495
0,0,0,90,DR,Inter,Lazio,2,2,2014-12-21,5029,2014,50804,0,0,0,0,0,0.05613590031862259,0.05613590031862259
0,0,0,90,DR,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50539,0.35734298825263977,1,5,0,0,1.2643699645996094,0.907023012638092
0,3,0.08388140052556992,90,DR,Parma,Lazio,1,2,2014-12-07,5004,2014,50330,0,0,0,0,0.08388140052556992,0.19432300329208374,0.1298069953918457
0,0,0,90,DR,Chievo,Lazio,0,0,2014-11-29,5061,2014,49911,0,0,0,0,0,0.1549299955368042,0.1549299955368042
0,1,0.012140899896621704,87,DR,Lazio,Juventus,0,3,2014-11-22,5051,2014,49675,0.06977249681949615,0,1,0,0.012140899896621704,0.255977988243103,0.17406399548053741
0,0,0,47,DR,Genoa,Lazio,1,0,2014-09-21,5122,2014,47152,0.027539800852537155,0,1,0,0,0.09355369955301285,0.09355369955301285
0,0,0,90,DR,Lazio,Cesena,3,0,2014-09-14,5112,2014,46942,0.013572700321674347,0,1,0,0,0.5360869765281677,0.5360869765281677
0,2,0.07387329638004303,90,DR,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46621,0,0,0,0,0.07387329638004303,0.14813700318336487,0.08603259921073914
