goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Chievo,Benevento,1,0,2018-05-20,7870,2017,241083,0.06230910122394562,0,2,0,0,0.3334540128707886,0.3207080066204071
0,0,0,25,FWR,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232727,0,0,0,0,0,0.3872700035572052,0.3872700035572052
0,2,0.12043700367212296,90,AMC,Benevento,Juventus,2,4,2018-04-07,7806,2017,231547,1.0095200538635254,1,3,0,0.12043700367212296,1.1238800287246704,0.01991420052945614
0,0,0,17,Sub,Benevento,Verona,3,0,2018-04-04,7763,2017,228233,0,0,0,0,0,0,0
1,1,0.10706000030040741,90,AMC,Lazio,Benevento,6,2,2018-03-31,7789,2017,227967,0.09106980264186859,0,3,1,0.10706000030040741,0.1761070042848587,0.009134490042924881
0,0,0,90,AMC,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224594,0.396109014749527,1,3,0,0,0.7879840135574341,0.4074450135231018
0,1,0.02317339926958084,90,MC,Fiorentina,Benevento,1,0,2018-03-11,7770,2017,222921,0.35540199279785156,0,2,0,0.02317339926958084,0.49189698696136475,0.3653779923915863
0,1,0.029948800802230835,90,AMC,Inter,Benevento,2,0,2018-02-24,7757,2017,219533,0.08687689900398254,0,2,0,0.029948800802230835,0.09741490334272385,0.01053799968212843
1,1,0.0844746008515358,90,FW,Roma,Benevento,5,2,2018-02-11,7730,2017,217366,0.09351129829883575,0,2,1,0.0844746008515358,0.6346849799156189,0.47345998883247375
0,1,0.0628741979598999,90,FW,Benevento,Napoli,0,2,2018-02-04,7724,2017,217185,0.6399040222167969,0,4,0,0.0628741979598999,0.23433299362659454,0.14192000031471252
0,4,0.1077980026602745,90,FWR,Torino,Benevento,3,0,2018-01-28,7710,2017,210989,0,0,0,0,0.1077980026602745,0.1077980026602745,0
0,1,0.495510995388031,90,FWR,Bologna,Benevento,3,0,2018-01-21,7699,2017,209824,0,0,0,0,0.495510995388031,0.5306810140609741,0.0351703017950058
