goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Benevento,Genoa,1,0,2018-05-12,7861,2017,239187,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Genoa,3,2,2017-05-28,3714,2016,171403,0,0,0,0,0,0.31220299005508423,0.31220299005508423
0,0,0,90,GK,Genoa,Torino,2,1,2017-05-21,3711,2016,171029,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Genoa,1,0,2017-05-14,3694,2016,170288,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Inter,1,0,2017-05-07,3687,2016,169800,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Chievo,1,2,2017-04-30,3672,2016,169103,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Genoa,4,0,2017-04-23,3666,2016,168673,0,0,0,0,0,0.029885999858379364,0.029885999858379364
0,0,0,90,GK,Genoa,Lazio,2,2,2017-04-15,3658,2016,168155,0,0,0,0,0,0.03363639861345291,0.03363639861345291
0,0,0,90,GK,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166379,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165947,0,0,0,0,0,0.019832000136375427,0.019832000136375427
0,0,0,90,GK,Empoli,Genoa,0,2,2017-03-05,3604,2016,165264,0,0,0,0,0,0.06577009707689285,0.06577009707689285
0,0,0,90,GK,Genoa,Bologna,1,1,2017-02-26,3593,2016,164412,0,0,0,0,0,0.02237199991941452,0.02237199991941452
0,0,0,90,GK,Pescara,Genoa,5,0,2017-02-19,3586,2016,164146,0,0,0,0,0,0.00980169977992773,0.00980169977992773
0,0,0,90,GK,Napoli,Genoa,2,0,2017-02-10,3572,2016,163644,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163155,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162527,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Crotone,2,2,2017-01-22,3544,2016,161873,0,0,0,0,0,0.03338779881596565,0.03338779881596565
0,0,0,90,GK,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161415,0,0,0,0,0,0.022760499268770218,0.022760499268770218
0,0,0,82,Sub,Genoa,Roma,0,1,2017-01-08,3526,2016,171125,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Genoa,1,0,2016-12-22,3102,2016,170763,0,0,0,0,0,0.0676025003194809,0.0676025003194809
0,0,0,90,GK,Crotone,Genoa,1,3,2016-08-28,949,2016,161609,0,0,0,0,0,0.023003699257969856,0.023003699257969856
0,0,0,90,GK,Genoa,Cagliari,3,1,2016-08-21,940,2016,161121,0,0,0,0,0,0.049421001225709915,0.049421001225709915
0,0,0,90,GK,Genoa,Atalanta,1,2,2016-05-15,926,2015,114080,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113592,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Roma,2,3,2016-05-02,909,2015,113159,0,0,0,0,0,0.009633679874241352,0.009633679874241352
0,0,0,90,GK,Bologna,Genoa,2,0,2016-04-24,895,2015,112478,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Inter,1,0,2016-04-20,888,2015,112018,0,0,0,0,0,0.03035539947450161,0.03035539947450161
0,0,0,90,GK,Carpi,Genoa,4,1,2016-04-16,872,2015,111393,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Genoa,1,1,2015-10-04,616,2015,107377,0,0,0,0,0,0.019577400758862495,0.019577400758862495
0,0,0,90,GK,Genoa,AC Milan,1,0,2015-09-27,603,2015,106694,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Genoa,2,0,2015-09-23,592,2015,105369,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Juventus,0,2,2015-09-20,584,2015,105886,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104366,0,0,0,0,0,0.11191699653863907,0.11191699653863907
0,0,0,90,GK,Genoa,Verona,2,0,2015-08-30,569,2015,104156,0.0169747993350029,0,1,0,0,0.0169747993350029,0
0,0,0,90,GK,Palermo,Genoa,1,0,2015-08-23,554,2015,103976,0,0,0,0,0,0.016358299180865288,0.016358299180865288
0,0,0,90,GK,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55811,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Genoa,2,1,2015-04-19,4856,2014,54724,0.024001700803637505,0,1,0,0,0.024001700803637505,0
0,0,0,90,GK,Genoa,Parma,2,0,2015-04-15,4850,2014,53203,0,0,0,0,0,0.4059000015258789,0.4059000015258789
0,0,0,90,GK,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54041,0,0,0,0,0,0.1473979949951172,0.1473979949951172
0,0,0,90,GK,Genoa,Udinese,1,1,2015-04-04,4834,2014,53985,0,0,0,0,0,0.14307700097560883,0.14307700097560883
0,0,0,37,Sub,Juventus,Genoa,1,0,2015-03-22,4912,2014,54652,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Genoa,2,1,2014-12-21,5028,2014,51052,0,0,0,0,0,0.05924209952354431,0.05924209952354431
0,0,0,60,Sub,Genoa,Roma,0,1,2014-12-14,5013,2014,50496,0,0,0,0,0,0,0
