goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.41509178280830383,90,DC,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605526,0,0,0,1,0.41509178280830383,0,0
0,0,0,90,DC,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504445,0,0,0,0,0,0,0
0,1,0.025147700682282448,41,Sub,Lazio,Genoa,3,1,2021-12-17,16930,2021,503413,0,0,0,0,0.025147700682282448,0.13369199633598328,0.13369199633598328
0,0,0,90,DC,Juventus,Genoa,2,0,2021-12-05,16909,2021,501029,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Genoa,0,0,2021-11-28,16894,2021,497798,0.06398340314626694,0,1,0,0,0.4302850067615509,0.3663020133972168
0,0,0,84,DC,Genoa,Roma,0,2,2021-11-21,16879,2021,496748,0,0,0,0,0,0,0
0,1,0.04299819841980934,77,MR,Empoli,Genoa,2,2,2021-11-05,16867,2021,493560,0,0,0,0,0.04299819841980934,0.21039900183677673,0.1674010008573532
0,1,0.008026610128581524,90,DC,Genoa,Venezia,0,0,2021-10-31,16859,2021,492874,0,0,0,0,0.008026610128581524,0.06345029920339584,0.06345029920339584
0,0,0,43,Sub,Spezia,Genoa,1,1,2021-10-26,16853,2021,491196,0.028848299756646156,0,1,0,0,0.028848299756646156,0
0,0,0,55,DC,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488692,0,0,0,0,0,0,0
0,0,0,65,DC,Genoa,Verona,3,3,2021-09-25,16807,2021,485026,0.02065329998731613,0,1,0,0,0.02065329998731613,0
0,0,0,26,Sub,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481886,0,0,0,0,0,0,0
0,0,0,48,DC,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481036,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Napoli,1,2,2021-08-29,16773,2021,479741,0,0,0,0,0,0,0
0,0,0,49,DC,Inter,Genoa,4,0,2021-08-21,16757,2021,477183,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Genoa,4,3,2021-05-02,15760,2020,467291,0,0,0,0,0,0.07285419851541519,0.07285419851541519
0,0,0,90,DC,Genoa,Spezia,2,0,2021-04-24,15753,2020,465181,0,0,0,0,0,0.3794179856777191,0.3794179856777191
0,1,0.06008930131793022,79,DMR,Genoa,Benevento,2,2,2021-04-21,15737,2020,464612,0,0,0,0,0.06008930131793022,0.35513800382614136,0.2950490117073059
0,0,0,32,Sub,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463185,0,0,0,0,0,0.029293600469827652,0.029293600469827652
0,1,0.012366799637675285,46,DMR,Juventus,Genoa,3,1,2021-04-11,15720,2020,461770,0,0,0,0,0.012366799637675285,0.012366799637675285,0
0,0,0,62,DMR,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459372,0,0,0,0,0,0,0
0,0,0,21,Sub,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457842,0,0,0,0,0,0.01475830003619194,0.01475830003619194
0,0,0,90,DC,Genoa,Udinese,1,1,2021-03-13,15694,2020,456572,0,0,0,0,0,0.6329820156097412,0.6329820156097412
0,0,0,48,DC,Udinese,Genoa,1,0,2020-11-22,15504,2020,428864,0,0,0,0,0,0,0
0,0,0,90,DR,Genoa,Roma,1,3,2020-11-08,15490,2020,426840,0,0,0,0,0,0.07058320194482803,0.07058320194482803
0,0,0,90,DR,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425554,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Genoa,6,0,2020-09-27,14128,2020,418290,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416411,0,0,0,0,0,1.0180399417877197,1.0180399417877197
0,0,0,49,DR,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411820,0,0,0,0,0,0.14761599898338318,0.14761599898338318
0,1,0.010163499973714352,90,DR,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410942,0,0,0,0,0.010163499973714352,0.03393450006842613,0.023770999163389206
0,0,0,78,MR,Torino,Genoa,3,0,2020-07-16,13411,2019,409160,0,0,0,0,0,0.21830600500106812,0.21830600500106812
0,0,0,90,DR,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407899,0.014344999566674232,0,1,0,0,0.444348007440567,0.43000298738479614
0,0,0,85,DMR,Genoa,Napoli,1,2,2020-07-08,13392,2019,406630,0,0,0,0,0,0,0
0,0,0,90,DMR,Udinese,Genoa,2,2,2020-07-05,13384,2019,405898,0,0,0,0,0,0.08222919702529907,0.08222919702529907
0,0,0,14,Sub,Genoa,Juventus,1,3,2020-06-30,13372,2019,404173,0.1415800005197525,1,1,0,0,0.1415800005197525,0
0,0,0,90,MR,Brescia,Genoa,2,2,2020-06-27,13359,2019,403357,0.045437898486852646,0,1,0,0,0.2191160023212433,0.17367899417877197
0,0,0,90,DMR,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402244,0.13288100063800812,0,2,0,0,0.3637239933013916,0.2924639880657196
0,1,0.0656718984246254,90,DMR,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397258,0.13612100481987,0,1,0,0.0656718984246254,0.2396489977836609,0.03785650059580803
0,0,0,90,DC,Genoa,Lazio,2,3,2020-02-23,13333,2019,395083,0,0,0,0,0,0.09932170063257217,0.09932170063257217
0,0,0,90,DC,Bologna,Genoa,0,3,2020-02-15,13320,2019,393740,0,0,0,0,0,0.026616400107741356,0.026616400107741356
0,0,0,90,DC,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393113,0,0,0,0,0,0.12810499966144562,0.12810499966144562
0,0,0,90,DC,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391655,0,0,0,0,0,0.09229560196399689,0.09229560196399689
0,2,0.1438020020723343,90,DC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390238,0.011898400261998177,0,1,0,0.1438020020723343,0.011898400261998177,0
0,0,0,90,DC,Genoa,Roma,1,3,2020-01-19,13282,2019,389725,0,0,0,0,0,0.2949250042438507,0.2949250042438507
0,0,0,90,DC,Verona,Genoa,2,1,2020-01-12,13271,2019,388903,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388198,0,0,0,0,0,0.0712800994515419,0.0712800994515419
0,0,0,90,DC,Inter,Genoa,4,0,2019-12-21,13251,2019,371606,0,0,0,0,0,0.012884300202131271,0.012884300202131271
0,3,0.16203899681568146,90,DC,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370156,0,0,0,0,0.16203899681568146,0.05970589816570282,0.05970589816570282
0,0,0,90,DC,Lecce,Genoa,2,2,2019-12-08,13233,2019,368843,0,0,0,0,0,0.9925969839096069,0.9925969839096069
0,0,0,90,DC,Genoa,Torino,0,1,2019-11-30,13222,2019,366346,0,0,0,0,0,0.44262298941612244,0.44262298941612244
0,0,0,49,Sub,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356620,0,0,0,0,0,0.06334710121154785,0.06334710121154785
0,0,0,90,DC,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351868,0,0,0,0,0,0.09948290139436722,0.09948290139436722
0,0,0,90,DC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335130,0,0,0,0,0,0,0
0,0,0,83,DC,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333676,0,0,0,0,0,0.14153100550174713,0.14153100550174713
0,0,0,90,DR,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331549,0.0374131016433239,0,1,0,0,0.3612079918384552,0.32379499077796936
0,0,0,90,DR,Genoa,Roma,1,1,2019-05-05,9919,2018,331146,0.4344629943370819,0,1,0,0,0.4604249894618988,0.4604249894618988
0,0,0,21,Sub,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328879,0,0,0,0,0,0,0
0,1,0.20475399494171143,51,DC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324856,0,0,0,0,0.20475399494171143,0,0
0,1,0.01155370008200407,90,DC,Napoli,Genoa,1,1,2019-04-07,9882,2018,323533,0,0,0,0,0.01155370008200407,0.04021019861102104,0.04021019861102104
0,0,0,50,Sub,Genoa,Inter,0,4,2019-04-03,9871,2018,322056,0,0,0,0,0,0.12314599752426147,0.12314599752426147
0,0,0,47,DR,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307324,0,0,0,0,0,0,0
0,0,0,90,DR,Chievo,Genoa,0,0,2019-02-24,9818,2018,307059,0.06551069766283035,0,2,0,0,0.06551069766283035,0.04851830005645752
0,1,0.013870700262486935,89,DR,Genoa,Lazio,2,1,2019-02-17,9810,2018,306710,0,0,0,0,0.013870700262486935,0.592553973197937,0.5786830186843872
0,0,0,90,DR,Bologna,Genoa,1,1,2019-02-10,9798,2018,306445,0,0,0,0,0,0.43071699142456055,0.43071699142456055
0,0,0,90,DR,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306181,0,0,0,0,0,0.33414599299430847,0.33414599299430847
