goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026569800451397896,90,DC,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280713,0,0,0,0,0.026569800451397896,0.18005800247192383,0.15348899364471436
0,1,0.029828300699591637,90,DC,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280255,0,0,0,0,0.029828300699591637,0.11387699842453003,0.08404920250177383
0,1,0.0531889982521534,90,DC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279641,0,0,0,0,0.0531889982521534,0.23504100739955902,0.23504100739955902
0,0,0,90,DC,Juventus,Bologna,2,0,2018-09-26,9632,2018,252360,0,0,0,0,0,0.1311669945716858,0.1311669945716858
0,0,0,90,DC,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249414,0,0,0,0,0,0.03261150047183037,0.03261150047183037
0,0,0,90,DC,Juventus,Napoli,0,1,2018-04-22,7835,2017,235240,0,0,0,0,0,0,0
0,1,0.016055399551987648,90,DC,Crotone,Juventus,1,1,2018-04-18,7824,2017,233641,0,0,0,0,0.016055399551987648,0.17445500195026398,0.17445500195026398
0,0,0,90,DC,Benevento,Juventus,2,4,2018-04-07,7806,2017,231556,0,0,0,0,0,0.466064989566803,0.466064989566803
0,1,0.020724499598145485,90,DC,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228032,0,0,0,0,0.020724499598145485,0.12743499875068665,0.12743499875068665
0,0,0,90,DC,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223598,0,0,0,0,0,0.11003399640321732,0.11003399640321732
0,0,0,90,DC,Lazio,Juventus,0,1,2018-03-03,7765,2017,221151,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217637,0,0,0,0,0,0.0987996980547905,0.0987996980547905
0,0,0,43,Sub,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217244,0,0,0,0,0,0.6020190119743347,0.6020190119743347
0,0,0,90,DC,Chievo,Juventus,0,2,2018-01-28,7715,2017,210873,0,0,0,0,0,0.07467950135469437,0.07467950135469437
0,0,0,90,DC,Juventus,Genoa,1,0,2018-01-22,7703,2017,210112,0,0,0,0,0,0.0988340973854065,0.0988340973854065
0,1,0.11506099998950958,90,DC,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207146,0,0,0,0,0.11506099998950958,0.08363740146160126,0.08363740146160126
0,1,0.022182300686836243,90,DC,Verona,Juventus,1,3,2017-12-30,7684,2017,206314,0,0,0,0,0.022182300686836243,0.6334260106086731,0.6334260106086731
1,3,0.9438109993934631,90,DC,Juventus,Roma,1,0,2017-12-23,7672,2017,205776,0,0,0,1,0.9438109993934631,0.1864430010318756,0.1682800054550171
0,0,0,90,DC,Bologna,Juventus,0,3,2017-12-17,7661,2017,204876,0,0,0,0,0,0.07455369830131531,0.07455369830131531
0,0,0,90,DC,Juventus,Inter,0,0,2017-12-09,7652,2017,199872,0,0,0,0,0,0.07689999788999557,0.07689999788999557
0,1,0.047675199806690216,90,DC,Napoli,Juventus,0,1,2017-12-01,7645,2017,195751,0,0,0,0,0.047675199806690216,0.09585700184106827,0.09585700184106827
1,3,0.8233709931373596,90,DC,Juventus,Crotone,3,0,2017-11-26,7634,2017,195431,0.025324199348688126,0,1,1,0.8233709931373596,0.18157200515270233,0.15624800324440002
0,1,0.2037159949541092,90,DC,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193382,0,0,0,0,0.2037159949541092,0.1346070021390915,0.1346070021390915
0,1,0.5286039710044861,90,DC,Juventus,Torino,4,0,2017-09-23,7554,2017,193228,0,0,0,0,0.5286039710044861,1.0130300521850586,0.4844279885292053
0,0,0,90,DC,Juventus,Chievo,3,0,2017-09-09,7525,2017,192446,0,0,0,0,0,0.08605639636516571,0.08605639636516571
0,1,0.021998299285769463,90,DC,Bologna,Juventus,1,2,2017-05-27,3715,2016,171434,0.4036880135536194,0,1,0,0.021998299285769463,0.6188629865646362,0.21517500281333923
0,2,0.11568599939346313,90,DC,Juventus,Crotone,3,0,2017-05-21,3705,2016,170864,0,0,0,0,0.11568599939346313,0.2566109895706177,0.2566109895706177
0,0,0,90,DC,Roma,Juventus,3,1,2017-05-14,3695,2016,170319,0,0,0,0,0,0.6495540142059326,0.6495540142059326
0,1,0.09703370183706284,90,DC,Juventus,Torino,1,1,2017-05-06,3691,2016,169915,0,0,0,0,0.09703370183706284,0.047307200729846954,0.047307200729846954
0,0,0,90,DC,Juventus,Genoa,4,0,2017-04-23,3666,2016,168662,0,0,0,0,0,0.25867900252342224,0.25867900252342224
1,2,0.6219540238380432,79,DC,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165895,0,0,0,1,0.6219540238380432,0.9334070086479187,0.3114530146121979
0,0,0,32,Sub,Udinese,Juventus,1,1,2017-03-05,3606,2016,165331,0,0,0,0,0,0.05961110070347786,0.05961110070347786
0,0,0,90,DC,Juventus,Palermo,4,1,2017-02-17,3582,2016,164247,0,0,0,0,0,0.5513420104980469,0.5513420104980469
0,1,0.05451909825205803,90,DC,Genoa,Juventus,3,1,2016-11-27,2771,2016,168536,0,0,0,0,0.05451909825205803,0.1276790052652359,0.1276790052652359
0,0,0,90,DC,Chievo,Juventus,1,2,2016-11-06,2750,2016,167164,0,0,0,0,0,0.20293299853801727,0.20293299853801727
0,0,0,78,DC,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165629,0,0,0,0,0,0.115447998046875,0.115447998046875
0,0,0,71,DC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165030,0,0,0,0,0,0.15755000710487366,0.15755000710487366
0,0,0,25,DC,Inter,Juventus,2,1,2016-09-18,968,2016,162780,0,0,0,0,0,0,0
0,1,0.07714790105819702,90,DC,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162266,0,0,0,0,0.07714790105819702,0.7874919772148132,0.7874919772148132
0,1,0.09748309850692749,90,DC,Lazio,Juventus,0,1,2016-08-27,941,2016,161695,0,0,0,0,0.09748309850692749,0.12086900323629379,0.12086900323629379
0,0,0,90,DC,Bayern Munich,Hannover 96,3,1,2016-05-14,1319,2015,92999,0,0,0,0,0,0.5386340022087097,0.5386340022087097
0,0,0,42,Sub,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92967,0,0,0,0,0,0.38024601340293884,0.38024601340293884
0,0,0,90,DC,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92471,0,0,0,0,0,0.04620030149817467,0.04620030149817467
0,0,0,90,DC,Hertha Berlin,Bayern Munich,0,2,2016-04-23,1295,2015,92429,0.012060100212693214,1,1,0,0,0.0376892015337944,0.025629200041294098
0,0,0,63,DC,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91967,0,0,0,0,0,0.16612200438976288,0.16612200438976288
0,0,0,90,DC,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90971,0,0,0,0,0,1.550220012664795,1.550220012664795
0,0,0,1,Sub,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90748,0,0,0,0,0,0,0
0,2,0.12680299580097198,90,DC,Bayern Munich,Mainz 05,1,2,2016-03-02,1233,2015,90478,0,0,0,0,0.12680299580097198,0.11716199666261673,0.11716199666261673
0,1,0.06421220302581787,90,DC,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05,1148,2015,88283,0,0,0,0,0.06421220302581787,0,0
0,3,0.2326499968767166,90,DC,Bayern Munich,Hertha Berlin,2,0,2015-11-28,1142,2015,87993,0.6190750002861023,1,2,0,0.2326499968767166,0.6030210256576538,0.6030210256576538
0,1,0.06973309814929962,70,DC,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87756,0,0,0,0,0.06973309814929962,0.5804309844970703,0.5804309844970703
0,0,0,44,Sub,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87504,0,0,0,0,0,0.2609269917011261,0.2609269917011261
