goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334759,0.025700200349092484,0,1,0,0,0.09237849712371826,0.06667830049991608
0,0,0,90,DC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332065,0,0,0,0,0,0.13464799523353577,0.13464799523353577
0,0,0,90,DC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325798,0,0,0,0,0,0.06445830315351486,0.06445830315351486
0,0,0,90,DC,Frosinone,Inter,1,3,2019-04-14,9890,2018,325176,0.07813400030136108,0,1,0,0,0,0
0,0,0,90,DC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323030,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322018,0,0,0,0,0,0.15922999382019043,0.15922999382019043
0,0,0,88,DC,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316935,0,0,0,0,0,0.08227729797363281,0.08227729797363281
0,1,0.03940130025148392,83,DC,Frosinone,Torino,1,2,2019-03-10,9840,2018,315124,0,0,0,0,0.03940130025148392,0,0
0,0,0,90,DC,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307338,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Roma,2,3,2019-02-23,9820,2018,306934,0,0,0,0,0,0.6197659969329834,0.6197659969329834
0,1,0.009489689953625202,90,DC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306613,0.04972250014543533,0,1,0,0.009489689953625202,0.025930600240826607,0.025930600240826607
0,1,0.05962289869785309,90,DC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306502,0,0,0,0,0.05962289869785309,0,0
0,0,0,90,DC,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306265,0,0,0,0,0,0.35321399569511414,0.35321399569511414
0,0,0,90,DC,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305946,0,0,0,0,0,0.13782699406147003,0.13782699406147003
0,0,0,63,DC,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291165,0,0,0,0,0,0,0
0,0,0,47,DC,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281629,0,0,0,0,0,0.025616100057959557,0.025616100057959557
0,0,0,90,DC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281316,0,0,0,0,0,0.046418700367212296,0.046418700367212296
0,1,0.1004830002784729,90,DC,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281109,0,0,0,0,0.1004830002784729,0.1648699939250946,0.1648699939250946
0,0,0,90,DC,Inter,Frosinone,3,0,2018-11-24,9701,2018,280794,0.025731900706887245,0,1,0,0,0.025731900706887245,0
0,1,0.4120810031890869,76,DC,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280447,0,0,0,0,0.4120810031890869,0.06786099821329117,0.06786099821329117
0,0,0,90,DC,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280352,0,0,0,0,0,0.08164709806442261,0.08164709806442261
0,0,0,90,DC,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280045,0,0,0,0,0,0.35973501205444336,0.35973501205444336
0,0,0,90,DC,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279695,0,0,0,0,0,0,0
0,1,0.011932499706745148,76,DC,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254196,0,0,0,0,0.011932499706745148,0.02246440015733242,0.02246440015733242
0,1,0.0638049989938736,90,DC,Roma,Frosinone,4,0,2018-09-26,9634,2018,252430,0.10462500154972076,0,2,0,0.0638049989938736,0.10462500154972076,0
0,0,0,90,DC,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251441,0,0,0,0,0,0.018428100273013115,0.018428100273013115
0,0,0,90,DC,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247728,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Crotone,2,1,2018-05-20,7872,2017,241133,0,0,0,0,0,0.032218098640441895,0.032218098640441895
0,0,0,90,DC,Crotone,Lazio,2,2,2018-05-13,7863,2017,239954,0,0,0,0,0,0,0
0,1,0.11649999767541885,90,DC,Chievo,Crotone,2,1,2018-05-06,7852,2017,238028,0,0,0,0,0.11649999767541885,0,0
0,0,0,90,DC,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236271,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Crotone,1,2,2018-04-22,7831,2017,234862,0,0,0,0,0,0.04453020170331001,0.04453020170331001
0,0,0,90,DC,Crotone,Juventus,1,1,2018-04-18,7824,2017,233626,0.018542999401688576,0,1,0,0,0.11155200004577637,0.09300920367240906
0,0,0,90,DC,Crotone,Bologna,1,0,2018-04-08,7800,2017,231375,0,0,0,0,0,0,0
0,0,0,58,DC,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227990,0.007181330118328333,0,1,0,0,0.007181330118328333,0
0,0,0,90,DC,Crotone,Roma,0,2,2018-03-18,7787,2017,224670,0,0,0,0,0,0.1446949988603592,0.1446949988603592
0,0,0,90,DC,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223069,0,0,0,0,0,0,0
