id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41431,82,MissedShots,0.7330000305175781,0.6140000152587891,0.018033400177955627,Massimo Coda,a,3832,OpenPlay,2014,RightFoot,5154,Cesena,Parma,1,0,2014-08-31 19:45:00,Massimo Gobbi,Pass
41435,89,BlockedShot,0.8830000305175781,0.4470000076293945,0.019107500091195107,Massimo Coda,a,3832,OpenPlay,2014,Head,5154,Cesena,Parma,1,0,2014-08-31 19:45:00,Massimo Gobbi,Aerial
41906,93,BlockedShot,0.8959999847412109,0.48700000762939455,0.09187360107898712,Massimo Coda,h,3832,OpenPlay,2014,LeftFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Soufiane Bidaoui,Cross
42004,68,BlockedShot,0.904000015258789,0.3990000152587891,0.07305040210485458,Massimo Coda,a,3832,OpenPlay,2014,LeftFoot,5121,Chievo,Parma,2,3,2014-09-21 11:30:00,Antonio Cassano,Cross
42005,74,Goal,0.8959999847412109,0.41700000762939454,0.08882810175418854,Massimo Coda,a,3832,OpenPlay,2014,LeftFoot,5121,Chievo,Parma,2,3,2014-09-21 11:30:00,Daniele Galloppa,Chipped
42686,25,MissedShots,0.7330000305175781,0.5820000076293945,0.020895399153232574,Massimo Coda,a,3832,OpenPlay,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,Afriyie Acquah,None
42688,29,SavedShot,0.9569999694824218,0.47,0.4940989911556244,Massimo Coda,a,3832,OpenPlay,2014,Head,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,Paolo De Ceglie,HeadPass
42922,16,SavedShot,0.7559999847412109,0.5940000152587891,0.0243321992456913,Massimo Coda,h,3832,OpenPlay,2014,RightFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Francesco Lodi,Chipped
42923,21,BlockedShot,0.909000015258789,0.30200000762939455,0.05287729948759079,Massimo Coda,h,3832,OpenPlay,2014,RightFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Antonio Cassano,Pass
42927,39,MissedShots,0.740999984741211,0.5529999923706055,0.01947540044784546,Massimo Coda,h,3832,OpenPlay,2014,RightFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Antonio Cassano,Pass
42932,49,MissedShots,0.79,0.39099998474121095,0.02114650048315525,Massimo Coda,h,3832,OpenPlay,2014,RightFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Paolo De Ceglie,Cross
42935,56,MissedShots,0.8519999694824218,0.495,0.027889100834727287,Massimo Coda,h,3832,SetPiece,2014,Head,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Antonio Cassano,Cross
42937,58,BlockedShot,0.7609999847412109,0.48900001525878906,0.02442380040884018,Massimo Coda,h,3832,OpenPlay,2014,RightFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,,None
42939,61,MissedShots,0.9259999847412109,0.56,0.08347990363836288,Massimo Coda,h,3832,FromCorner,2014,Head,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Antonio Cassano,Cross
42940,66,Goal,0.975,0.5170000076293946,0.7851309776306152,Massimo Coda,h,3832,OpenPlay,2014,OtherBodyPart,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Massimo Gobbi,Cross
42943,86,BlockedShot,0.7480000305175781,0.5259999847412109,0.023651499301195145,Massimo Coda,h,3832,OpenPlay,2014,RightFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Antonio Cassano,Pass
42995,14,SavedShot,0.7419999694824219,0.4129999923706055,0.02280139923095703,Massimo Coda,a,3832,OpenPlay,2014,LeftFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,Cristóbal Jorquera,Pass
