id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145031,75,MissedShots,0.8030000305175782,0.6940000152587891,0.03868560120463371,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,945,Sassuolo,Pescara,2,1,2016-08-28 22:45:00,Alessandro Matri,Pass
145444,5,SavedShot,0.8419999694824218,0.36700000762939455,0.04593430086970329,Antonino Ragusa,a,1481,OpenPlay,2016,RightFoot,951,Juventus,Sassuolo,3,1,2016-09-10 20:00:00,Alessandro Matri,Pass
147093,41,SavedShot,0.9530000305175781,0.365,0.01843860000371933,Antonino Ragusa,h,1481,FromCorner,2016,Head,983,Sassuolo,Udinese,1,0,2016-09-25 17:00:00,Matteo Politano,Cross
147095,50,BlockedShot,0.8130000305175781,0.59,0.04652410000562668,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,983,Sassuolo,Udinese,1,0,2016-09-25 17:00:00,Gregoire Defrel,Pass
149727,92,MissedShots,0.9159999847412109,0.639000015258789,0.27483800053596497,Antonino Ragusa,a,1481,OpenPlay,2016,RightFoot,3293,Lazio,Sassuolo,2,1,2016-10-30 18:00:00,Lorenzo Pellegrini,Chipped
150886,35,MissedShots,0.735,0.445,0.011799200437963009,Antonino Ragusa,a,1481,OpenPlay,2016,RightFoot,2759,Sampdoria,Sassuolo,3,2,2016-11-20 15:30:00,Federico Ricci,Chipped
150897,73,Goal,0.889000015258789,0.6580000305175782,0.13076399266719818,Antonino Ragusa,a,1481,OpenPlay,2016,LeftFoot,2759,Sampdoria,Sassuolo,3,2,2016-11-20 15:30:00,Lorenzo Pellegrini,Throughball
151236,10,MissedShots,0.74,0.649000015258789,0.010702399536967278,Antonino Ragusa,a,1481,SetPiece,2016,LeftFoot,2774,Napoli,Sassuolo,1,1,2016-11-28 22:00:00,,None
151237,13,BlockedShot,0.8590000152587891,0.6869999694824219,0.023597899824380875,Antonino Ragusa,a,1481,OpenPlay,2016,RightFoot,2774,Napoli,Sassuolo,1,1,2016-11-28 22:00:00,Marcello Gazzola,Cross
151969,52,Goal,0.9819999694824219,0.5359999847412109,0.9514660239219666,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,,Rebound
151981,89,BlockedShot,0.77,0.6730000305175782,0.027152199298143387,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Federico Ricci,Pass
152988,25,BlockedShot,0.8819999694824219,0.6819999694824219,0.04769250005483627,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,3090,Sassuolo,Inter,0,1,2016-12-18 15:30:00,Cristian Dell&#039;Orco,BallRecovery
153009,87,SavedShot,0.8190000152587891,0.6580000305175782,0.03200279921293259,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,3090,Sassuolo,Inter,0,1,2016-12-18 15:30:00,Gregoire Defrel,Dispossessed
153377,28,BlockedShot,0.7869999694824219,0.645,0.02647789940237999,Antonino Ragusa,a,1481,OpenPlay,2016,RightFoot,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,Lorenzo Pellegrini,Pass
153383,46,MissedShots,0.9269999694824219,0.4779999923706055,0.06807419657707214,Antonino Ragusa,a,1481,SetPiece,2016,Head,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,Francesco Acerbi,Aerial
154046,76,SavedShot,0.955999984741211,0.41200000762939454,0.27437400817871094,Antonino Ragusa,h,1481,SetPiece,2016,OtherBodyPart,3524,Sassuolo,Torino,0,0,2017-01-08 18:00:00,Domenico Berardi,Cross
154048,87,MissedShots,0.7869999694824219,0.7230000305175781,0.021581700071692467,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,3524,Sassuolo,Torino,0,0,2017-01-08 18:00:00,Stefano Sensi,Pass
144751,23,Goal,0.9590000152587891,0.3270000076293945,0.26920899748802185,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,3534,Sassuolo,Palermo,4,1,2017-01-15 18:00:00,Domenico Berardi,TakeOn
144760,63,SavedShot,0.885,0.6370000076293946,0.09189809858798981,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,3534,Sassuolo,Palermo,4,1,2017-01-15 18:00:00,Domenico Berardi,Pass
144767,78,MissedShots,0.8069999694824219,0.5840000152587891,0.0421442985534668,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,3534,Sassuolo,Palermo,4,1,2017-01-15 18:00:00,,None
145747,80,MissedShots,0.7730000305175782,0.5670000076293945,0.024348100647330284,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,3557,Sassuolo,Juventus,0,2,2017-01-29 17:00:00,Gregoire Defrel,Pass
146691,76,ShotOnPost,0.9069999694824219,0.5879999923706055,0.3162429928779602,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,Alfred Duncan,Pass
146694,78,SavedShot,0.9530000305175781,0.5670000076293945,0.34546801447868347,Antonino Ragusa,h,1481,OpenPlay,2016,Head,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,Matteo Politano,Cross
150002,91,SavedShot,0.8080000305175781,0.6309999847412109,0.031290799379348755,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,3638,Sassuolo,Lazio,1,2,2017-04-01 17:00:00,Alfred Duncan,TakeOn
150622,66,MissedShots,0.8830000305175781,0.635,0.34792599081993103,Antonino Ragusa,a,1481,OpenPlay,2016,LeftFoot,3650,Atalanta,Sassuolo,1,1,2017-04-08 17:00:00,Alfred Duncan,Throughball
151165,48,Goal,0.85,0.639000015258789,0.29168999195098877,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,3660,Sassuolo,Sampdoria,2,1,2017-04-15 17:00:00,Lorenzo Pellegrini,Throughball
151170,69,SavedShot,0.9230000305175782,0.7180000305175781,0.05726790055632591,Antonino Ragusa,h,1481,OpenPlay,2016,LeftFoot,3660,Sassuolo,Sampdoria,2,1,2017-04-15 17:00:00,Pol Lirola,Pass
153642,92,MissedShots,0.8859999847412109,0.5690000152587891,0.13723799586296082,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,3704,Sassuolo,Cagliari,6,2,2017-05-21 14:00:00,Stefano Sensi,Pass
173124,87,SavedShot,0.8480000305175781,0.53,0.3077400028705597,Antonino Ragusa,a,1481,OpenPlay,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Alessandro Matri,Pass
175698,36,MissedShots,0.8980000305175782,0.6,0.06502819806337357,Antonino Ragusa,h,1481,OpenPlay,2017,RightFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Marcello Gazzola,Cross
175713,14,BlockedShot,0.7469999694824219,0.654000015258789,0.015455500222742558,Antonino Ragusa,a,1481,OpenPlay,2017,RightFoot,7619,Benevento,Sassuolo,1,2,2017-11-19 14:00:00,Federico Peluso,Pass
175719,43,MissedShots,0.965999984741211,0.5659999847412109,0.5085350275039673,Antonino Ragusa,a,1481,SetPiece,2017,RightFoot,7619,Benevento,Sassuolo,1,2,2017-11-19 14:00:00,Matteo Politano,Cross
175720,45,MissedShots,0.8980000305175782,0.6519999694824219,0.2960070073604584,Antonino Ragusa,a,1481,OpenPlay,2017,RightFoot,7619,Benevento,Sassuolo,1,2,2017-11-19 14:00:00,Alessandro Matri,Chipped
185918,36,SavedShot,0.889000015258789,0.6519999694824219,0.2515850067138672,Antonino Ragusa,a,1481,OpenPlay,2017,LeftFoot,7686,Roma,Sassuolo,1,1,2017-12-30 14:00:00,Matteo Politano,Pass
185920,40,BlockedShot,0.7719999694824219,0.66,0.014709600247442722,Antonino Ragusa,a,1481,OpenPlay,2017,RightFoot,7686,Roma,Sassuolo,1,1,2017-12-30 14:00:00,Simone Missiroli,Chipped
185928,56,MissedShots,0.879000015258789,0.3160000038146973,0.2611199915409088,Antonino Ragusa,a,1481,OpenPlay,2017,RightFoot,7686,Roma,Sassuolo,1,1,2017-12-30 14:00:00,Matteo Politano,TakeOn
186777,89,MissedShots,0.7780000305175782,0.48900001525878906,0.0189628005027771,Antonino Ragusa,a,1481,OpenPlay,2017,LeftFoot,7697,Genoa,Sassuolo,1,0,2018-01-06 14:00:00,,TakeOn
189246,21,MissedShots,0.855999984741211,0.7780000305175782,0.02405579946935177,Antonino Ragusa,h,1481,OpenPlay,2017,RightFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Federico Peluso,Pass
189250,34,MissedShots,0.885,0.645,0.08784890174865723,Antonino Ragusa,h,1481,OpenPlay,2017,RightFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,,TakeOn
189253,40,SavedShot,0.9230000305175782,0.6719999694824219,0.06523430347442627,Antonino Ragusa,h,1481,OpenPlay,2017,RightFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,Alfred Duncan,Pass
195765,85,BlockedShot,0.845999984741211,0.53,0.09367980062961578,Antonino Ragusa,a,1481,OpenPlay,2017,RightFoot,7726,Juventus,Sassuolo,7,0,2018-02-04 14:00:00,Davide Biondini,Pass
196697,93,MissedShots,0.9719999694824218,0.515,0.8709040284156799,Antonino Ragusa,a,1481,OpenPlay,2017,RightFoot,7740,Bologna,Sassuolo,2,1,2018-02-18 14:00:00,,Rebound
196696,93,SavedShot,0.9719999694824218,0.515,0.1268479973077774,Antonino Ragusa,a,1481,OpenPlay,2017,Head,7740,Bologna,Sassuolo,2,1,2018-02-18 14:00:00,Matteo Politano,Chipped
197900,73,BlockedShot,0.9469999694824218,0.3840000152587891,0.0824941024184227,Antonino Ragusa,h,1481,OpenPlay,2017,RightFoot,7754,Sassuolo,Lazio,0,3,2018-02-25 14:00:00,,Rebound
200677,46,ShotOnPost,0.950999984741211,0.43099998474121093,0.052367500960826874,Antonino Ragusa,h,1481,FromCorner,2017,Head,7776,Sassuolo,SPAL 2013,1,1,2018-03-11 14:00:00,Alfred Duncan,Aerial
205235,85,MissedShots,0.850999984741211,0.3820000076293945,0.04977940022945404,Antonino Ragusa,a,1481,OpenPlay,2017,RightFoot,7768,Chievo,Sassuolo,1,1,2018-04-04 17:30:00,,Rebound
207826,63,SavedShot,0.8630000305175781,0.6179999923706054,0.09856770187616348,Antonino Ragusa,a,1481,OpenPlay,2017,RightFoot,7808,AC Milan,Sassuolo,1,1,2018-04-08 18:45:00,Luca Mazzitelli,TakeOn
207827,68,BlockedShot,0.745999984741211,0.525,0.02153640054166317,Antonino Ragusa,a,1481,OpenPlay,2017,LeftFoot,7808,AC Milan,Sassuolo,1,1,2018-04-08 18:45:00,Matteo Politano,BallRecovery
210558,69,SavedShot,0.924000015258789,0.3129999923706055,0.0719136968255043,Antonino Ragusa,h,1481,OpenPlay,2017,RightFoot,7832,Sassuolo,Fiorentina,1,0,2018-04-21 16:00:00,,None
