goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04707321524620056,90,MC,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789301,0,0,0,0,0.04707321524620056,0.16125217080116272,0.14962682127952576
0,0,0,64,MC,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788309,0.045108143240213394,0,1,0,0,0.045108143240213394,0
0,0,0,41,Sub,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785037,0,0,0,0,0,0.2922961115837097,0.2922961115837097
0,2,0.03894256427884102,74,MC,Cremonese,Torino,0,0,2026-04-19,30173,2025,783621,0.18706867098808289,0,3,0,0.03894256427884102,0.18706867098808289,0.03152079880237579
0,0,0,90,MC,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781452,0,0,0,0,0,0.02138308435678482,0.02138308435678482
0,0,0,47,DMC,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780538,0,0,0,0,0,0,0
0,1,0.01066574826836586,90,MC,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778352,0,0,0,0,0.01066574826836586,0.01066574826836586,0
0,2,0.33997079730033875,43,Sub,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777942,0,0,0,0,0.33997079730033875,0.7199495434761047,0.379978746175766
0,0,0,7,Sub,Cremonese,AC Milan,0,2,2026-03-01,30104,2025,773750,0,0,0,0,0,0,0
0,1,0.03714510425925255,31,Sub,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770731,0.0921231359243393,0,1,0,0.03714510425925255,0.06829459220170975,0.03114948980510235
0,0,0,64,MC,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769626,0,0,0,0,0,0,0
0,0,0,76,MC,Cremonese,Inter,0,2,2026-02-01,30067,2025,767970,0.02382737770676613,0,1,0,0,0.13986054062843323,0.1160331666469574
0,0,0,68,MC,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,766016,0,0,0,0,0,0,0
0,1,0.08019278943538666,90,MC,Cremonese,Verona,0,0,2026-01-19,30044,2025,765080,0,0,0,0,0.08019278943538666,0.3062986135482788,0.22610580921173096
0,1,0.11160717159509659,88,MC,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763369,0.05917825549840927,0,1,0,0.11160717159509659,0.17078542709350586,0
0,0,0,1,Sub,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762517,0,0,0,0,0,0,0
0,1,0.014104573987424374,62,Sub,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761525,0,0,0,0,0.014104573987424374,0.05269065126776695,0.038586076349020004
0,0,0,80,MC,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760351,0,0,0,0,0,0.09226477891206741,0.09226477891206741
0,0,0,70,MC,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759198,0,0,0,0,0,0.5234383940696716,0.5234383940696716
0,0,0,18,Sub,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756478,0,0,0,0,0,0.6139021515846252,0.6139021515846252
0,0,0,20,Sub,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754890,0,0,0,0,0,0,0
0,0,0,14,Sub,Cremonese,Roma,1,3,2025-11-23,29956,2025,752651,0,0,0,0,0,0,0
0,1,0.05625421553850174,90,MC,Inter,Cremonese,4,1,2025-10-04,29897,2025,742578,0,0,0,0,0.05625421553850174,0.11667563766241074,0.060421425849199295
0,0,0,90,MC,Como,Cremonese,1,1,2025-09-27,29885,2025,740429,0,0,0,0,0,0,0
0,0,0,75,Sub,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739292,0,0,0,0,0,0.013200700283050537,0.013200700283050537
0,0,0,29,Sub,Verona,Cremonese,0,0,2025-09-15,29872,2025,738085,0,0,0,0,0,0.014231621287763119,0.014231621287763119
0,0,0,22,Sub,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734618,0,0,0,0,0,0,0
0,0,0,58,MC,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733659,0,0,0,0,0,0.02132951281964779,0.02132951281964779
0,0,0,90,MC,Empoli,Verona,1,2,2025-05-25,27736,2024,730346,0,0,0,0,0,0.04057133197784424,0.04057133197784424
0,0,0,90,MC,Monza,Empoli,1,3,2025-05-18,27728,2024,729114,0,0,0,0,0,0.042704492807388306,0.042704492807388306
0,1,0.01556231826543808,74,MC,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726058,0,0,0,0,0.01556231826543808,0.01556231826543808,0
0,1,0.01477089338004589,78,MC,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,723010,0,0,0,0,0.01477089338004589,0.031367406249046326,0.016596512869000435
0,0,0,90,MC,Empoli,Venezia,2,2,2025-04-20,27684,2024,721073,0,0,0,0,0,0,0
0,2,0.37145867943763733,90,MC,Napoli,Empoli,3,0,2025-04-14,27680,2024,719826,0.06518665701150894,0,1,0,0.37145867943763733,1.0799551010131836,0.7011942863464355
0,0,0,90,MC,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717393,0,0,0,0,0,0.00739162927493453,0.00739162927493453
0,1,0.05234627425670624,90,MC,Como,Empoli,1,1,2025-03-29,27652,2024,714669,0.4093663990497589,0,1,0,0.05234627425670624,0.6365507245063782,0.17483802139759064
0,1,0.0657067745923996,90,MC,Torino,Empoli,1,0,2025-03-15,27649,2024,713370,0,0,0,0,0.0657067745923996,0.18709267675876617,0.12138590216636658
0,0,0,90,MC,Empoli,Roma,0,1,2025-03-09,27634,2024,712243,0,0,0,0,0,0.010803396813571453,0.010803396813571453
1,1,0.05852939188480377,90,MC,Genoa,Empoli,1,1,2025-03-02,27625,2024,710312,0,0,0,1,0.05852939188480377,0.6014763712882996,0.6014763712882996
0,1,0.06412360817193985,75,DMC,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708725,0,0,0,0,0.06412360817193985,0.23282231390476227,0.16869869828224182
0,0,0,90,MC,Udinese,Empoli,3,0,2025-02-16,27604,2024,706789,0,0,0,0,0,0.6204427480697632,0.6204427480697632
0,1,0.08768627047538757,85,MC,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705532,0,0,0,0,0.08768627047538757,0.08768627047538757,0
0,0,0,75,MC,Empoli,Bologna,1,1,2025-01-25,27572,2024,701775,0,0,0,0,0,0,0
0,0,0,75,MC,Inter,Empoli,3,1,2025-01-19,27567,2024,700900,0,0,0,0,0,0,0
0,1,0.33883339166641235,83,MC,Empoli,Lecce,1,3,2025-01-11,27556,2024,698015,0,0,0,0,0.33883339166641235,1.3358217477798462,0.9969882965087891
0,0,0,90,DMC,Venezia,Empoli,1,1,2025-01-04,27551,2024,697234,0.0907592698931694,0,2,0,0,0.6105213761329651,0.5197620987892151
0,0,0,73,MC,Empoli,Genoa,1,2,2024-12-28,27536,2024,696462,0,0,0,0,0,0,0
0,0,0,72,MC,Atalanta,Empoli,3,2,2024-12-22,27525,2024,695924,0,0,0,0,0,0.04550059512257576,0.04550059512257576
0,0,0,15,Sub,Empoli,Torino,0,1,2024-12-13,27513,2024,693428,0,0,0,0,0,0,0
0,0,0,81,DMC,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683436,0,0,0,0,0,0.03416451811790466,0.03416451811790466
0,0,0,72,DMC,Empoli,Napoli,0,1,2024-10-20,27435,2024,681783,0,0,0,0,0,0.651189386844635,0.651189386844635
0,0,0,90,DMC,Lazio,Empoli,2,1,2024-10-06,27423,2024,680219,0.09635014832019806,0,2,0,0,0.09635014832019806,0
0,0,0,90,DMC,Empoli,Fiorentina,0,0,2024-09-29,27415,2024,678741,0.06410271674394608,0,1,0,0,0.1531863659620285,0.08908364176750183
0,0,0,74,MC,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675107,0,0,0,0,0,0.05431431904435158,0.05431431904435158
0,1,0.09679931402206421,77,MC,Empoli,Juventus,0,0,2024-09-14,27392,2024,673866,0,0,0,0,0.09679931402206421,0.09679931402206421,0.09679931402206421
0,0,0,66,MC,Bologna,Empoli,1,1,2024-08-31,27385,2024,672054,0,0,0,0,0,0,0
0,1,0.01599462702870369,86,MC,Udinese,Empoli,1,1,2024-05-19,22670,2023,663446,0,0,0,0,0.01599462702870369,0,0
0,2,0.13172125816345215,56,MC,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659362,0,0,0,0,0.13172125816345215,0,0
0,2,0.09012441337108612,64,MC,Atalanta,Empoli,2,0,2024-04-28,22644,2023,657907,0,0,0,0,0.09012441337108612,0.04444677382707596,0
0,0,0,83,MC,Empoli,Napoli,1,0,2024-04-20,22626,2023,654929,0,0,0,0,0,0.06122272089123726,0.06122272089123726
