id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46303,90,Goal,0.9280000305175782,0.5659999847412109,0.9291489720344543,Mattia Valoti,h,3899,OpenPlay,2014,LeftFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Nicolás López,TakeOn
48663,81,SavedShot,0.8819999694824219,0.66,0.0358256995677948,Mattia Valoti,h,3899,OpenPlay,2014,LeftFoot,4842,Verona,Inter,0,3,2015-04-11 19:45:00,,Rebound
48667,85,MissedShots,0.7719999694824219,0.7909999847412109,0.012507700361311436,Mattia Valoti,h,3899,OpenPlay,2014,RightFoot,4842,Verona,Inter,0,3,2015-04-11 19:45:00,Panagiotis Tachtsidis,Pass
172653,89,MissedShots,0.904000015258789,0.44299999237060544,0.058234699070453644,Mattia Valoti,h,3899,SetPiece,2017,Head,7500,Verona,Napoli,1,3,2017-08-19 19:45:00,Rômulo,Chipped
173759,22,SavedShot,0.909000015258789,0.4470000076293945,0.3332130014896393,Mattia Valoti,h,3899,OpenPlay,2017,RightFoot,7544,Verona,Sampdoria,0,0,2017-09-20 19:45:00,Daniel Bessa,Cross
174401,64,MissedShots,0.925,0.54,0.04496400058269501,Mattia Valoti,a,3899,FromCorner,2017,Head,7567,Torino,Verona,2,2,2017-10-01 14:00:00,Alessio Cerci,Aerial
174542,7,BlockedShot,0.8209999847412109,0.6990000152587891,0.026837799698114395,Mattia Valoti,h,3899,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,,None
174546,23,BlockedShot,0.8190000152587891,0.59,0.04684770107269287,Mattia Valoti,h,3899,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Giampaolo Pazzini,Pass
174548,31,MissedShots,0.93,0.5790000152587891,0.41629400849342346,Mattia Valoti,h,3899,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Alessio Cerci,Rebound
175533,61,BlockedShot,0.7240000152587891,0.3920000076293945,0.020826399326324463,Mattia Valoti,a,3899,OpenPlay,2017,RightFoot,7611,Cagliari,Verona,2,1,2017-11-05 14:00:00,Mohamed Fares,LayOff
175546,91,BlockedShot,0.7969999694824219,0.4490000152587891,0.037170298397541046,Mattia Valoti,a,3899,OpenPlay,2017,RightFoot,7611,Cagliari,Verona,2,1,2017-11-05 14:00:00,,None
176186,5,SavedShot,0.8969999694824219,0.385,0.33722400665283203,Mattia Valoti,a,3899,OpenPlay,2017,RightFoot,7637,Sassuolo,Verona,0,2,2017-11-25 17:00:00,Alessio Cerci,Pass
176187,20,SavedShot,0.9169999694824219,0.49900001525878906,0.5194479823112488,Mattia Valoti,a,3899,OpenPlay,2017,RightFoot,7637,Sassuolo,Verona,0,2,2017-11-25 17:00:00,Alessio Cerci,Pass
176342,4,MissedShots,0.8819999694824219,0.509000015258789,0.02985999919474125,Mattia Valoti,h,3899,OpenPlay,2017,Head,7643,Verona,Genoa,0,1,2017-12-04 20:00:00,Marcel Büchel,Aerial
176361,64,MissedShots,0.8519999694824218,0.485,0.05530630052089691,Mattia Valoti,h,3899,OpenPlay,2017,RightFoot,7643,Verona,Genoa,0,1,2017-12-04 20:00:00,Rômulo,Cross
189179,4,BlockedShot,0.86,0.385,0.06645149737596512,Mattia Valoti,h,3899,OpenPlay,2017,RightFoot,7701,Verona,Crotone,0,3,2018-01-21 14:00:00,Bruno Petkovic,Pass
189189,58,SavedShot,0.909000015258789,0.425,0.34255000948905945,Mattia Valoti,h,3899,OpenPlay,2017,LeftFoot,7701,Verona,Crotone,0,3,2018-01-21 14:00:00,Giampaolo Pazzini,Pass
197903,11,Goal,0.950999984741211,0.5359999847412109,0.36826199293136597,Mattia Valoti,h,3899,FromCorner,2017,Head,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Jagos Vukovic,HeadPass
197905,19,BlockedShot,0.6869999694824219,0.54,0.014169299975037575,Mattia Valoti,h,3899,OpenPlay,2017,RightFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Mohamed Fares,Pass
197920,76,Goal,0.8809999847412109,0.6,0.3121260106563568,Mattia Valoti,h,3899,OpenPlay,2017,LeftFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,,Rebound
209855,30,SavedShot,0.9569999694824218,0.6959999847412109,0.059889599680900574,Mattia Valoti,h,3899,OpenPlay,2017,LeftFoot,7827,Verona,Sassuolo,0,1,2018-04-18 18:45:00,Daniele Verde,Pass
211351,56,SavedShot,0.9409999847412109,0.345,0.07060710340738297,Mattia Valoti,a,3899,OpenPlay,2017,RightFoot,7833,Genoa,Verona,3,1,2018-04-23 18:45:00,Alessio Cerci,Pass
211353,63,BlockedShot,0.9119999694824219,0.605999984741211,0.04562760144472122,Mattia Valoti,a,3899,SetPiece,2017,Head,7833,Genoa,Verona,3,1,2018-04-23 18:45:00,Rômulo,Cross
212288,12,Goal,0.8719999694824219,0.47,0.3752470016479492,Mattia Valoti,h,3899,OpenPlay,2017,RightFoot,7847,Verona,SPAL 2013,1,3,2018-04-29 13:00:00,Bruno Petkovic,Throughball
227454,77,MissedShots,0.7,0.6,0.013596800155937672,Mattia Valoti,h,3899,OpenPlay,2018,RightFoot,9635,SPAL 2013,Sassuolo,0,2,2018-09-27 17:00:00,Felipe,Pass
252031,15,BlockedShot,0.8819999694824219,0.48,0.03260340169072151,Mattia Valoti,a,3899,OpenPlay,2018,Head,9638,Sampdoria,SPAL 2013,2,1,2018-10-01 18:30:00,Manuel Lazzari,Aerial
252296,18,BlockedShot,0.8719999694824219,0.48700000762939455,0.07704290002584457,Mattia Valoti,h,3899,OpenPlay,2018,RightFoot,9654,SPAL 2013,Inter,1,2,2018-10-07 18:30:00,Manuel Lazzari,Cross
252297,18,BlockedShot,0.855,0.345,0.03843430057168007,Mattia Valoti,h,3899,FromCorner,2018,RightFoot,9654,SPAL 2013,Inter,1,2,2018-10-07 18:30:00,Pasquale Schiattarella,Pass
252303,44,SavedShot,0.7559999847412109,0.6969999694824218,0.016598399728536606,Mattia Valoti,h,3899,OpenPlay,2018,RightFoot,9654,SPAL 2013,Inter,1,2,2018-10-07 18:30:00,Pasquale Schiattarella,Pass
252720,34,BlockedShot,0.8109999847412109,0.5420000076293945,0.05859360098838806,Mattia Valoti,h,3899,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Thiago Cionek,Pass
253500,66,MissedShots,0.8630000305175781,0.34900001525878904,0.07299280166625977,Mattia Valoti,a,3899,OpenPlay,2018,LeftFoot,9702,Juventus,SPAL 2013,2,0,2018-11-24 17:00:00,Andrea Petagna,Pass
254659,82,MissedShots,0.735,0.3920000076293945,0.01946849934756756,Mattia Valoti,a,3899,OpenPlay,2018,RightFoot,9739,Napoli,SPAL 2013,1,0,2018-12-22 14:00:00,Pasquale Schiattarella,Pass
254951,67,BlockedShot,0.9569999694824218,0.54,0.14313800632953644,Mattia Valoti,h,3899,FromCorner,2018,LeftFoot,9755,SPAL 2013,Udinese,0,0,2018-12-26 14:00:00,Pasquale Schiattarella,Pass
254952,67,BlockedShot,0.955999984741211,0.585,0.1276179999113083,Mattia Valoti,h,3899,FromCorner,2018,RightFoot,9755,SPAL 2013,Udinese,0,0,2018-12-26 14:00:00,,Rebound
276803,69,Goal,0.9130000305175782,0.4520000076293945,0.10586699843406677,Mattia Valoti,a,3899,OpenPlay,2018,Head,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Manuel Lazzari,Cross
277061,75,MissedShots,0.91,0.5320000076293945,0.3972940146923065,Mattia Valoti,h,3899,OpenPlay,2018,RightFoot,9787,SPAL 2013,Torino,0,0,2019-02-03 11:30:00,Alberto Paloschi,HeadPass
277544,14,SavedShot,0.805,0.3770000076293945,0.038484301418066025,Mattia Valoti,h,3899,OpenPlay,2018,RightFoot,9815,SPAL 2013,Fiorentina,1,4,2019-02-17 11:30:00,Andrea Petagna,Pass
277882,84,MissedShots,0.8809999847412109,0.4570000076293945,0.014237700030207634,Mattia Valoti,a,3899,FromCorner,2018,Head,9825,Sassuolo,SPAL 2013,1,1,2019-02-24 14:00:00,Jasmin Kurtic,Aerial
278109,26,MissedShots,0.9169999694824219,0.3579999923706055,0.05447189882397652,Mattia Valoti,h,3899,OpenPlay,2018,RightFoot,9827,SPAL 2013,Sampdoria,1,2,2019-03-03 14:00:00,,None
301525,67,MissedShots,0.89,0.5659999847412109,0.07850240170955658,Mattia Valoti,h,3899,OpenPlay,2018,RightFoot,9928,SPAL 2013,Napoli,1,2,2019-05-12 17:00:00,Manuel Lazzari,Cross
302196,51,BlockedShot,0.8130000305175781,0.485,0.035151101648807526,Mattia Valoti,a,3899,FromCorner,2018,RightFoot,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,Alessandro Murgia,Cross
302201,58,Goal,0.9159999847412109,0.4520000076293945,0.1074799969792366,Mattia Valoti,a,3899,OpenPlay,2018,Head,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,Jasmin Kurtic,Cross
304099,30,BlockedShot,0.855999984741211,0.33599998474121096,0.05075959861278534,Mattia Valoti,h,3899,OpenPlay,2018,LeftFoot,9955,SPAL 2013,AC Milan,2,3,2019-05-26 18:30:00,Andrea Petagna,Pass
304107,58,MissedShots,0.9459999847412109,0.6519999694824219,0.039727598428726196,Mattia Valoti,h,3899,OpenPlay,2018,LeftFoot,9955,SPAL 2013,AC Milan,2,3,2019-05-26 18:30:00,Andrea Petagna,Cross
