goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02220810018479824,9,MC,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473163,0,0,0,0,0.02220810018479824,0.02220810018479824,0
0,2,0.0321492999792099,90,AMC,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471951,0,0,0,0,0.0321492999792099,0.3175770044326782,0.285427987575531
0,1,0.08298280090093613,90,AMC,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470081,0,0,0,0,0.08298280090093613,0.010698599740862846,0.010698599740862846
0,0,0,90,AMC,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469192,0.046957798302173615,0,1,0,0,0.5227530002593994,0.5227530002593994
0,2,0.03878159821033478,90,MC,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467417,0.07664959877729416,0,1,0,0.03878159821033478,0.2188050001859665,0.10337399691343307
0,3,0.11548600345849991,90,MC,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464478,0,0,0,0,0.11548600345849991,0.1726599931716919,0.11360400170087814
0,4,0.11953099817037582,90,MC,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463076,0.49795299768447876,0,6,0,0.11953099817037582,2.123379945755005,1.5270600318908691
0,3,0.03911909833550453,90,MC,Inter,Cagliari,1,0,2021-04-11,15718,2020,461619,0,0,0,0,0.03911909833550453,0.06493300199508667,0.025814000517129898
0,1,0.01411920040845871,90,MC,Cagliari,Verona,0,2,2021-04-03,15715,2020,459286,0.16365599632263184,0,3,0,0.01411920040845871,0.14490200579166412,0.040248699486255646
0,1,0.03328010067343712,90,MC,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458220,0.4395579993724823,0,1,0,0.03328010067343712,0.6181589961051941,0.14532099664211273
0,4,0.06966649740934372,90,MC,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457248,0,0,0,0,0.06966649740934372,0.521058976650238,0.4513930082321167
1,2,0.03532300144433975,90,MC,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455355,0,0,0,1,0.03532300144433975,0.09231539815664291,0.05699240043759346
0,3,0.0648467019200325,90,AMC,Cagliari,Bologna,1,0,2021-03-03,15674,2020,453818,0.054891299456357956,0,1,0,0.0648467019200325,0.48985201120376587,0.4080420136451721
0,2,0.05081640183925629,90,AMC,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453015,0.049566298723220825,0,1,0,0.05081640183925629,0.11784300208091736,0.017460299655795097
0,3,0.08330690115690231,79,AMC,Cagliari,Torino,0,1,2021-02-19,15653,2020,450351,0.14884300529956818,0,3,0,0.08330690115690231,0.331479012966156,0.16291700303554535
0,2,0.02369149960577488,79,AMC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449557,0,0,0,0,0.02369149960577488,0.02369149960577488,0
0,0,0,84,AMC,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448577,0,0,0,0,0,0.06186579912900925,0.06186579912900925
0,2,0.04571950063109398,90,AMC,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446089,0,0,0,0,0.04571950063109398,0.6997069716453552,0.6766610145568848
0,3,0.09880690276622772,85,AMC,Genoa,Cagliari,1,0,2021-01-24,15608,2020,444529,0.015024599619209766,0,1,0,0.09880690276622772,0.1850840002298355,0.08726820349693298
0,3,0.07285699993371964,90,MC,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443008,0.08652529865503311,0,2,0,0.07285699993371964,0.5822939872741699,0.5327829718589783
0,1,0.01342410035431385,82,AMC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441564,0.116737000644207,0,2,0,0.01342410035431385,0.14869000017642975,0.04347480088472366
0,5,0.09465400129556656,84,AMC,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439974,0.038854099810123444,0,1,0,0.09465400129556656,0.08439189940690994,0.022644899785518646
0,1,0.10393799841403961,2,Sub,Inter,Torino,4,2,2020-11-22,15498,2020,428472,0,0,0,0,0.10393799841403961,0.598816990852356,0.49487900733947754
0,1,0.01652280054986477,10,Sub,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424621,0,0,0,0,0.01652280054986477,0.06000620126724243,0.06000620126724243
0,1,0.017132200300693512,10,Sub,Genoa,Inter,0,2,2020-10-24,15470,2020,422994,0,0,0,0,0.017132200300693512,0.017132200300693512,0
0,0,0,13,Sub,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417653,0,0,0,0,0,0.15803100168704987,0.15803100168704987
0,1,0.09481179714202881,29,MC,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408021,0,0,0,0,0.09481179714202881,0.33398300409317017,0.23917099833488464
0,1,0.02095399983227253,90,AMC,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406682,0.47043299674987793,0,4,0,0.02095399983227253,0.4646899998188019,0.07308340072631836
0,0,0,68,AMC,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405948,0,0,0,0,0,0.09292829781770706,0.09292829781770706
0,2,0.09555509686470032,90,AMC,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404523,0.6077460050582886,1,1,0,0.09555509686470032,0.7033010125160217,0
1,2,0.04352070018649101,65,AMC,Cagliari,Torino,4,2,2020-06-27,13360,2019,403469,0,0,0,1,0.04352070018649101,0.6385179758071899,0.594996988773346
0,1,0.011275200173258781,90,AMC,Cagliari,Roma,3,4,2020-03-01,13339,2019,396416,0.10171999782323837,1,2,0,0.011275200173258781,0.11299499869346619,0
