goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09081870317459106,77,MC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324861,0,0,0,0,0.09081870317459106,0.09081870317459106,0.09081870317459106
0,0,0,87,MC,Napoli,Genoa,1,1,2019-04-07,9882,2018,323536,0,0,0,0,0,0.04021019861102104,0.04021019861102104
0,0,0,24,Sub,Genoa,Inter,0,4,2019-04-03,9871,2018,322055,0.12314599752426147,0,1,0,0,0.12314599752426147,0
0,0,0,44,Sub,Udinese,Genoa,2,0,2019-03-30,9865,2018,317691,0.07835560292005539,0,2,0,0,0.4422299861907959,0.36387398838996887
0,0,0,74,MC,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314671,0,0,0,0,0,0.12452100217342377,0.12452100217342377
0,2,0.0731021985411644,90,MC,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307331,0,0,0,0,0.0731021985411644,0.11857300251722336,0.09993410110473633
0,1,0.04318670183420181,90,AMC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307066,0.018063200637698174,0,1,0,0.04318670183420181,0.12175600230693817,0.12175600230693817
0,2,0.10532599687576294,43,Sub,Genoa,Lazio,2,1,2019-02-17,9810,2018,306720,0.05027930065989494,0,1,0,0.10532599687576294,0.1694760024547577,0.013870700262486935
0,0,0,11,Sub,Bologna,Genoa,1,1,2019-02-10,9798,2018,306456,0,0,0,0,0,0,0
0,0,0,79,MC,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306187,0.026867199689149857,0,1,0,0,0.3866260051727295,0.35975900292396545
0,1,0.0381924994289875,90,FWL,Empoli,Genoa,1,3,2019-01-28,9785,2018,306039,0.09334529936313629,1,1,0,0.0381924994289875,0.6941189765930176,0.5625810027122498
0,2,1.0415899753570557,90,ML,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305715,0.0567765012383461,0,1,0,1.0415899753570557,1.118630051612854,0.020270200446248055
0,1,0.01763159967958927,90,MC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291210,0.2171339988708496,0,3,0,0.01763159967958927,0.16305099427700043,0
0,3,0.13806399703025818,90,AMC,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282283,0.061877600848674774,0,1,0,0.13806399703025818,0.2840369939804077,0.14597299695014954
0,1,0.12387099862098694,90,MC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281993,0.08788719773292542,1,1,0,0.12387099862098694,0.21175800263881683,0
0,1,0.02506599947810173,90,MC,Roma,Genoa,3,2,2018-12-16,9734,2018,281730,0.2985549867153168,0,5,0,0.02506599947810173,0.46743398904800415,0.2614240050315857
0,1,0.010829700157046318,90,MC,Torino,Genoa,2,1,2018-12-02,9715,2018,281181,0.6813009977340698,0,3,0,0.010829700157046318,0.6347330212593079,0.010829700157046318
0,0,0,83,MC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280949,0,0,0,0,0,0.10446800291538239,0.10446800291538239
0,0,0,90,MC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280536,0.0586882010102272,0,1,0,0,0.1339530050754547,0.07526469975709915
0,0,0,90,AMC,Inter,Genoa,5,0,2018-11-03,9680,2018,280218,0.057209599763154984,0,2,0,0,0.0739372968673706,0.01672770082950592
0,1,0.05664319917559624,90,MC,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280160,0.040001701563596725,0,2,0,0.05664319917559624,0.26540499925613403,0.1687600016593933
0,3,0.3675130009651184,85,AMC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280009,0.31596699357032776,1,3,0,0.3675130009651184,0.41637399792671204,0.039545100182294846
1,1,0.5706089735031128,83,AMC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279660,0.07091350108385086,0,1,1,0.5706089735031128,0.5860599875450134,0.01545070018619299
0,3,0.3461570143699646,41,Sub,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279453,0.052844900637865067,0,2,0,0.3461570143699646,0.4846529960632324,0.403099000453949
0,0,0,34,Sub,Genoa,Chievo,2,0,2018-09-26,9630,2018,252341,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251183,0,0,0,0,0,0.21804000437259674,0.21804000437259674
0,1,0.021574199199676514,90,AMC,Genoa,Bologna,1,0,2018-09-16,9610,2018,249391,0,0,0,0,0.021574199199676514,0.057742200791835785,0.03616800159215927
0,3,0.10097499936819077,24,Sub,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247794,0,0,0,0,0.10097499936819077,0.07568330317735672,0
0,1,0.07035840302705765,7,Sub,Genoa,Empoli,2,1,2018-08-26,9594,2018,246050,0,0,0,0,0.07035840302705765,0,0
0,0,0,61,MC,Genoa,Torino,1,2,2018-05-20,7878,2017,240958,0,0,0,0,0,0.021382100880146027,0.021382100880146027
0,0,0,30,Sub,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238051,0.5042200088500977,1,1,0,0,0.8909850120544434,0.8909850120544434
0,0,0,46,MC,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236400,0,0,0,0,0,0.018877100199460983,0.018877100199460983
1,1,0.42452698945999146,24,Sub,Genoa,Verona,3,1,2018-04-23,7833,2017,235389,0.10407000035047531,0,1,1,0.42452698945999146,0.5285969972610474,0
1,3,0.6708589792251587,68,MC,Genoa,Crotone,1,0,2018-04-14,7810,2017,232211,0.099590003490448,0,3,1,0.6708589792251587,0.7704499959945679,0.04900050163269043
0,0,0,83,MC,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227868,0,0,0,0,0,0.023541100323200226,0.023541100323200226
0,0,0,9,Sub,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223331,0,0,0,0,0,0.24864600598812103,0.24864600598812103
0,0,0,54,MC,Bologna,Genoa,2,0,2018-02-24,7755,2017,219309,0.05144840106368065,0,1,0,0,0.08730469644069672,0.08730469644069672
0,0,0,56,MC,Genoa,Inter,2,0,2018-02-17,7745,2017,218271,0,0,0,0,0,0.1203479990363121,0.1203479990363121
0,0,0,13,Sub,Chievo,Genoa,0,1,2018-02-11,7733,2017,217451,0,0,0,0,0,0,0
0,0,0,3,Sub,Lazio,Genoa,1,2,2018-02-05,7722,2017,217618,0,0,0,0,0,0,0
0,0,0,79,MC,Napoli,Verona,2,0,2018-01-06,7692,2017,206870,0,0,0,0,0,0,0
0,0,0,88,AMC,Verona,Juventus,1,3,2017-12-30,7684,2017,206306,0.026171600446105003,0,1,0,0,0.026171600446105003,0
0,0,0,90,FW,Udinese,Verona,4,0,2017-12-23,7678,2017,205355,0.037219200283288956,0,1,0,0,0.037219200283288956,0
1,1,0.506538987159729,68,Sub,Verona,AC Milan,3,0,2017-12-17,7664,2017,204956,0.4360960125923157,1,1,1,0.506538987159729,0.9426360130310059,0
0,0,0,90,MC,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200028,0,0,0,0,0,0.18268999457359314,0.18268999457359314
0,1,0.11955700069665909,90,AMC,Verona,Genoa,0,1,2017-12-04,7643,2017,195686,0.05856100097298622,0,1,0,0.11955700069665909,0.26328399777412415,0.08516620099544525
0,0,0,3,Sub,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195538,0,0,0,0,0,0,0
0,0,0,65,MC,Verona,Inter,1,2,2017-10-30,7601,2017,194543,0,0,0,0,0,0,0
0,0,0,90,MC,Atalanta,Verona,3,0,2017-10-25,7589,2017,194220,0.012915999628603458,0,1,0,0,0.7897930145263672,0.7768769860267639
0,1,0.015867700800299644,90,MC,Chievo,Verona,3,2,2017-10-22,7581,2017,193997,0.036987800151109695,0,2,0,0.015867700800299644,0.10992299765348434,0.057067498564720154
0,2,0.03765470162034035,87,MC,Verona,Benevento,1,0,2017-10-16,7573,2017,193760,0.10395199805498123,0,2,0,0.03765470162034035,0.1599230021238327,0.055970899760723114
0,2,0.038133200258016586,90,MC,Torino,Verona,2,2,2017-10-01,7567,2017,193608,0.3816019892692566,0,2,0,0.038133200258016586,1.4532400369644165,1.050320029258728
0,1,0.053179699927568436,90,MC,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192953,0.40621501207351685,0,5,0,0.053179699927568436,0.45939400792121887,0.04583439975976944
0,3,0.08199849724769592,90,MC,Roma,Verona,3,0,2017-09-16,7535,2017,192715,0.014435100369155407,0,1,0,0.08199849724769592,0.10425399988889694,0.00782043021172285
0,1,0.023508699610829353,90,MC,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192393,0.013647099956870079,0,1,0,0.023508699610829353,0.04136110097169876,0.027713900431990623
0,1,0.05681829899549484,90,MC,Crotone,Verona,0,0,2017-08-27,7517,2017,192071,0.017625199630856514,0,1,0,0.05681829899549484,0.10159199684858322,0.04477370157837868
0,1,0.031042400747537613,90,FW,Verona,Napoli,1,3,2017-08-19,7500,2017,191808,0.36508598923683167,0,4,0,0.031042400747537613,0.126351997256279,0.08315149694681168
