goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Cagliari,Roma,0,1,2018-05-06,7856,2017,238499,0,0,0,0,0,0,0
0,0,0,25,Sub,Cagliari,Bologna,0,0,2018-04-22,7830,2017,234720,0,0,0,0,0,0,0
0,1,0.1102209985256195,17,Sub,Cagliari,Torino,0,4,2018-03-31,7797,2017,228179,0,0,0,0,0.1102209985256195,0.1102209985256195,0
0,1,0.04072229936718941,77,FW,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224610,0,0,0,0,0.04072229936718941,0.17298799753189087,0.13226599991321564
0,1,0.13586099445819855,84,FW,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223049,0,0,0,0,0.13586099445819855,0.13586099445819855,0
0,0,0,64,FW,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220099,0.04232319816946983,0,1,0,0,0.1285640001296997,0.08624059706926346
0,0,0,11,Sub,Chievo,Cagliari,2,1,2018-02-17,7739,2017,218011,0,0,0,0,0,0,0
0,2,0.2159859985113144,15,Sub,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171486,0,0,0,0,0.2159859985113144,0.08857669681310654,0
0,0,0,16,Sub,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170860,0,0,0,0,0,0,0
0,0,0,8,Sub,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170259,0.6612769961357117,0,2,0,0,0.7100440263748169,0.04876609891653061
1,2,0.5310479998588562,6,Sub,Cagliari,Torino,2,3,2017-04-09,3651,2016,167692,0,0,0,1,0.5310479998588562,0.5310479998588562,0
0,0,0,2,Sub,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166950,0,0,0,0,0,0,0
