goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01433190330862999,90,DMC,Lecce,Empoli,1,1,2024-11-08,27474,2024,686250,0.1896519511938095,0,3,0,0.01433190330862999,0.310554563999176,0.12090261280536652
0,0,0,78,MC,Empoli,Como,1,0,2024-11-04,27462,2024,686048,0,0,0,0,0,0.1312062293291092,0.1312062293291092
0,0,0,9,Sub,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683446,0,0,0,0,0,0,0
0,0,0,11,Sub,Empoli,Napoli,0,1,2024-10-20,27435,2024,681792,0,0,0,0,0,0,0
0,0,0,5,Sub,Empoli,Fiorentina,0,0,2024-09-29,27415,2024,678751,0,0,0,0,0,0,0
0,0,0,31,Sub,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675116,0,0,0,0,0,0.08207718282938004,0.08207718282938004
0,0,0,1,Sub,Empoli,Juventus,0,0,2024-09-14,27392,2024,673873,0,0,0,0,0,0.01625531166791916,0.01625531166791916
0,0,0,18,Sub,Bologna,Empoli,1,1,2024-08-31,27385,2024,672063,0,0,0,0,0,0,0
0,0,0,26,Sub,Roma,Empoli,1,2,2024-08-25,27379,2024,669225,0,0,0,0,0,0.11985734850168228,0.11985734850168228
0,0,0,1,Sub,Empoli,Monza,0,0,2024-08-17,27364,2024,666652,0,0,0,0,0,0,0
0,1,0.06858254969120026,90,DMC,Monza,Empoli,2,0,2023-08-26,22316,2023,607118,0,0,0,0,0.06858254969120026,0.1952812671661377,0.12669871747493744
0,0,0,15,Sub,Empoli,Lazio,0,2,2023-06-03,18954,2022,602182,0,0,0,0,0,0,0
0,0,0,72,DMC,Verona,Empoli,1,1,2023-05-28,18944,2022,600682,0,0,0,0,0,0,0
0,0,0,20,Sub,Empoli,Juventus,4,1,2023-05-22,18934,2022,599351,0.5432192087173462,1,2,0,0,0.5432192087173462,0
0,1,0.08076062798500061,67,MC,Empoli,Inter,0,3,2023-04-23,18886,2022,590548,0.023831404745578766,0,1,0,0.08076062798500061,0.10459203273057938,0.023831404745578766
0,0,0,12,Sub,AC Milan,Empoli,0,0,2023-04-07,18867,2022,586310,0,0,0,0,0,0,0
0,0,0,16,Sub,Empoli,Lecce,1,0,2023-04-03,18854,2022,585866,0,0,0,0,0,0,0
0,0,0,19,Sub,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582635,0,0,0,0,0,0,0
0,1,0.028446899726986885,77,MC,Empoli,Napoli,0,2,2023-02-25,18818,2022,577985,0,0,0,0,0.028446899726986885,0.028446899726986885,0.028446899726986885
0,0,0,13,Sub,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577085,0,0,0,0,0,0,0
0,0,0,26,Sub,Empoli,Torino,2,2,2023-01-28,18775,2022,571505,0,0,0,0,0,0.02386610023677349,0.02386610023677349
0,0,0,43,Sub,Inter,Empoli,0,1,2023-01-23,18765,2022,570929,0.039743099361658096,0,1,0,0,0.08848369866609573,0.04874059930443764
0,0,0,25,Sub,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569737,0,0,0,0,0,0,0
0,0,0,59,MC,Napoli,Empoli,2,0,2022-11-08,18718,2022,563195,0,0,0,0,0,0.03655489906668663,0.03655489906668663
0,0,0,10,Sub,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561677,0.10705599933862686,0,1,0,0,0.10705599933862686,0
0,1,0.0898727998137474,90,MC,Juventus,Empoli,4,0,2022-10-21,18686,2022,557882,0.0670137032866478,0,1,0,0.0898727998137474,0.2088409960269928,0.11896800249814987
1,1,0.7109460234642029,90,MC,Empoli,Monza,1,0,2022-10-15,18673,2022,555754,0.036230601370334625,0,1,1,0.7109460234642029,0.747177004814148,0
0,1,0.01625090092420578,90,MC,Torino,Empoli,1,1,2022-10-09,18670,2022,554510,0,0,0,0,0.01625090092420578,0.07026349753141403,0.05401260033249855
0,1,0.03739609941840172,88,MC,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552643,0.03676750138401985,0,1,0,0.03739609941840172,0.17688299715518951,0.13948699831962585
0,1,0.12045499682426453,82,MC,Bologna,Empoli,0,1,2022-09-17,18642,2022,550512,0,0,0,0,0.12045499682426453,0.12045499682426453,0
0,0,0,64,MC,Empoli,Roma,1,2,2022-09-12,18634,2022,550120,0,0,0,0,0,0.10622499883174896,0.10622499883174896
0,1,0.037414900958538055,58,MC,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548415,0,0,0,0,0.037414900958538055,0.13340499997138977,0.09599009901285172
0,0,0,66,MC,Empoli,Verona,1,1,2022-08-31,18615,2022,546073,0.07185179740190506,0,1,0,0,0.07185179740190506,0.07185179740190506
0,0,0,31,Sub,Lecce,Empoli,1,1,2022-08-28,18610,2022,545637,0,0,0,0,0,0,0
0,0,0,25,Sub,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543366,0,0,0,0,0,0,0
0,0,0,25,Sub,Napoli,Empoli,0,1,2021-12-12,16920,2021,502664,0,0,0,0,0,0.01822810061275959,0.01822810061275959
0,1,0.07411710172891617,82,MC,Empoli,Udinese,3,1,2021-12-06,16908,2021,501081,0.16438999772071838,0,2,0,0.07411710172891617,0.5131940245628357,0.2746880054473877
0,1,0.014276700094342232,28,Sub,Torino,Empoli,2,2,2021-12-02,16905,2021,499402,0.04764439910650253,0,1,0,0.014276700094342232,0.20357699692249298,0.18930000066757202
0,1,0.2921839952468872,47,Sub,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497174,0.04054360091686249,0,1,0,0.2921839952468872,0.04054360091686249,0.04054360091686249
0,0,0,76,MC,Verona,Empoli,2,1,2021-11-22,16880,2021,496851,0,0,0,0,0,0.10514499992132187,0.10514499992132187
0,0,0,62,MC,Empoli,Genoa,2,2,2021-11-05,16867,2021,493547,0.031922098249197006,0,1,0,0,0.031922098249197006,0
0,1,0.04174879938364029,81,MC,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492927,0.043465301394462585,0,1,0,0.04174879938364029,0.23145799338817596,0.18970899283885956
0,0,0,33,Sub,Empoli,Inter,0,2,2021-10-27,16847,2021,491555,0,0,0,0,0,0,0
0,1,0.01857220008969307,90,MC,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489743,0.3916400074958801,1,1,0,0.01857220008969307,1.0614399909973145,0.6512230038642883
0,0,0,47,MC,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488666,0.027241099625825882,0,1,0,0,0.027241099625825882,0
0,0,0,43,Sub,Roma,Empoli,2,0,2021-10-03,16821,2021,487462,0,0,0,0,0,0.12001000344753265,0.12001000344753265
0,1,0.08256229758262634,84,MC,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483865,0.18868300318717957,1,3,0,0.08256229758262634,0.2712459862232208,0.12221600115299225
0,0,0,56,MC,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482489,0,0,0,0,0,0.008313319645822048,0.008313319645822048
0,0,0,90,MC,Empoli,Venezia,1,2,2021-09-11,16779,2021,480054,0.04790399968624115,0,2,0,0,0.1685979962348938,0.12069399654865265
0,1,0.05186549946665764,90,MC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479292,0,0,0,0,0.05186549946665764,0.13352200388908386,0.08165600150823593
0,0,0,76,MC,Empoli,Lazio,1,3,2021-08-21,16759,2021,477385,0,0,0,0,0,0.10343500226736069,0.10343500226736069
0,0,0,20,Sub,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240355,0,0,0,0,0,0.2904529869556427,0.2904529869556427
0,0,0,32,Sub,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227930,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228207,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Atalanta,0,5,2018-03-18,7779,2017,224585,0,0,0,0,0,0,0
0,1,0.038282301276922226,57,MC,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223617,0,0,0,0,0.038282301276922226,0.09166769683361053,0.05338539928197861
0,0,0,7,Sub,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218583,0,0,0,0,0,0,0
