goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.5988990068435669,4,Sub,Genoa,Spezia,2,0,2021-04-24,15753,2020,465206,0,0,0,0,0.5988990068435669,0.6125180125236511,0.013618200086057186
0,0,0,28,Sub,Spezia,Inter,1,1,2021-04-21,15740,2020,464590,0,0,0,0,0,0,0
0,0,0,3,Sub,Spezia,Crotone,3,2,2021-04-10,15719,2020,461004,0,0,0,0,0,0,0
0,0,0,4,Sub,Spezia,Benevento,1,1,2021-03-06,15677,2020,454466,0,0,0,0,0,0,0
0,1,0.7612990140914917,18,Sub,Juventus,Spezia,3,0,2021-03-02,15670,2020,453522,0,0,0,0,0,0.1678519994020462,0.1678519994020462
0,0,0,21,Sub,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450306,0.13963599503040314,0,2,0,0,0.13963599503040314,0.03860250115394592
0,1,0.059910498559474945,63,FW,Spezia,Udinese,0,1,2021-01-31,15622,2020,445976,0,0,0,0,0.059910498559474945,0.14233200252056122,0.0824211984872818
0,0,0,58,Sub,Roma,Spezia,4,3,2021-01-23,15613,2020,443947,0.10199499875307083,1,1,0,0,0.1679770052433014,0.06598210334777832
0,0,0,1,Sub,Torino,Spezia,0,0,2021-01-16,15605,2020,442383,0,0,0,0,0,0,0
0,0,0,31,FW,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420536,0,0,0,0,0,0,0
2,2,0.7051650285720825,90,FW,Udinese,Spezia,0,2,2020-09-30,14134,2020,418839,0,0,0,2,0.7051650285720825,0.7822750210762024,0.07711029797792435
1,3,0.8388440012931824,90,FW,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417796,0,0,0,1,0.8388440012931824,0.7631019949913025,0
0,2,0.14409799873828888,90,FW,Genoa,Crotone,1,0,2018-04-14,7810,2017,232213,0,0,0,0,0.14409799873828888,0.39163199067115784,0.24753400683403015
0,1,0.06652099639177322,1,Sub,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231509,0,0,0,0,0.06652099639177322,0.02268340066075325,0.02268340066075325
0,2,0.05200690031051636,90,FW,Napoli,Genoa,1,0,2018-03-18,7784,2017,224943,0.22565999627113342,0,1,0,0.05200690031051636,0.3899810016155243,0.11231400072574615
0,1,0.06169309839606285,75,FW,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223328,0.011590300127863884,0,1,0,0.06169309839606285,0,0
0,2,0.08730469644069672,61,FW,Bologna,Genoa,2,0,2018-02-24,7755,2017,219312,0,0,0,0,0.08730469644069672,0.08730469644069672,0
0,2,0.12942899763584137,77,FW,Genoa,Inter,2,0,2018-02-17,7745,2017,218273,0.1203479990363121,0,1,0,0.12942899763584137,0.1698639988899231,0
0,2,0.039910901337862015,45,FW,Chievo,Genoa,0,1,2018-02-11,7733,2017,217449,0,0,0,0,0.039910901337862015,0.039910901337862015,0
0,0,0,90,FW,Lazio,Genoa,1,2,2018-02-05,7722,2017,217616,0.0651967003941536,0,1,0,0,0.5814599990844727,0.516264021396637
0,1,0.05493269860744476,18,Sub,Genoa,Udinese,0,1,2018-01-28,7718,2017,211034,0,0,0,0,0.05493269860744476,0.05493269860744476,0
0,0,0,43,Sub,Juventus,Genoa,1,0,2018-01-22,7703,2017,210134,0,0,0,0,0,0,0
1,3,0.4187549948692322,32,Sub,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206946,0,0,0,1,0.4187549948692322,0.38462498784065247,0
0,0,0,28,Sub,Crotone,Genoa,0,1,2017-11-19,7620,2017,195064,0,0,0,0,0,0,0
0,0,0,15,Sub,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194701,0,0,0,0,0,0,0
0,0,0,63,FW,Genoa,Napoli,2,3,2017-10-25,7594,2017,194350,0.046842701733112335,1,1,0,0,0.046842701733112335,0
0,1,0.033514298498630524,55,FW,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194055,0.10515599697828293,0,1,0,0.033514298498630524,0.13866999745368958,0
1,5,1.0909700393676758,90,FW,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193696,0.028329899534583092,0,1,1,1.0909700393676758,1.4778900146484375,0.38692501187324524
0,2,0.09363959729671478,44,Sub,Genoa,Bologna,0,1,2017-09-30,7562,2017,193460,0.5097230076789856,0,1,0,0.09363959729671478,0.688651978969574,0.13667699694633484
0,2,0.1115180030465126,56,Sub,Udinese,Genoa,1,0,2017-09-10,7528,2017,192525,0.07575929909944534,0,2,0,0.1115180030465126,0.13186700642108917,0.041641898453235626
1,3,0.9505239725112915,77,FW,Genoa,Juventus,2,4,2017-08-26,7509,2017,192116,0.06147250160574913,0,1,0,0.1892250031232834,0.2506980001926422,0.05563950166106224
0,4,0.23274700343608856,83,FW,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191963,0.04867370054125786,0,1,0,0.23274700343608856,0.1953289955854416,0.01440189965069294
