goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.057371754199266434,90,DC,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789528,0,0,0,0,0.057371754199266434,0.1253698319196701,0.1253698319196701
1,1,0.48406463861465454,73,DC,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788336,0,0,0,1,0.48406463861465454,1.0536164045333862,1.0536164045333862
0,0,0,90,DC,Bologna,Roma,0,2,2026-04-25,30174,2025,785642,0,0,0,0,0,0,0
0,0,0,61,DC,Roma,Atalanta,1,1,2026-04-18,30169,2025,783523,0.03715153783559799,0,1,0,0,0.1658724546432495,0.1658724546432495
1,1,0.5114712119102478,49,DC,Inter,Roma,5,2,2026-04-05,30145,2025,780915,0,0,0,1,0.5114712119102478,0.01575779728591442,0.01575779728591442
0,0,0,47,DC,Roma,Lecce,1,0,2026-03-22,30143,2025,779513,0.11639531701803207,0,2,0,0,0.11639531701803207,0.03605052828788757
0,0,0,90,DC,Como,Roma,2,1,2026-03-15,30124,2025,777696,0,0,0,0,0,0,0
0,1,0.029589064419269562,86,DC,Genoa,Roma,2,1,2026-03-08,30118,2025,776053,0.055335771292448044,0,1,0,0.029589064419269562,0.055335771292448044,0.055335771292448044
0,0,0,90,DC,Roma,Juventus,3,3,2026-03-01,30108,2025,774323,0.5827971696853638,0,1,0,0,0.9932173490524292,0.9932173490524292
0,1,0.08797409385442734,90,DC,Roma,Cremonese,3,0,2026-02-22,30102,2025,772575,0.021119270473718643,0,1,0,0.08797409385442734,0.38255366683006287,0.29457956552505493
0,1,0.11213737726211548,90,DC,Napoli,Roma,2,2,2026-02-15,30089,2025,771081,0.13027440011501312,0,1,0,0.11213737726211548,0.8297042846679688,0.6994298696517944
0,0,0,90,DC,Roma,Cagliari,2,0,2026-02-09,30076,2025,769637,0.2728235423564911,1,2,0,0,0.33797571063041687,0.33797571063041687
0,2,0.14363883435726166,90,DC,Udinese,Roma,1,0,2026-02-02,30073,2025,768135,0.05411381646990776,0,1,0,0.14363883435726166,0.13959380984306335,0
0,0,0,90,DC,Roma,AC Milan,1,1,2026-01-25,30061,2025,766552,0,0,0,0,0,0.2500458061695099,0.2500458061695099
0,0,0,90,DC,Torino,Roma,0,2,2026-01-18,30050,2025,764930,0.30831336975097656,0,4,0,0,1.5869495868682861,1.4145562648773193
