goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223139,0,0,0,0,0,0.08198069781064987,0.08198069781064987
0,0,0,43,Sub,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219837,0,0,0,0,0,0.10848399996757507,0.10848399996757507
0,0,0,19,Sub,Genoa,Udinese,0,1,2018-01-28,7718,2017,211050,0,0,0,0,0,0,0
0,2,0.08846420049667358,70,DC,Crotone,Udinese,0,3,2017-12-04,7641,2017,195639,0.036124300211668015,0,1,0,0.08846420049667358,0.4701699912548065,0.4340460002422333
0,0,0,84,DC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195542,0.015752499923110008,0,1,0,0,0.028394600376486778,0.028394600376486778
0,1,0.048497699201107025,90,DC,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195263,0,0,0,0,0.048497699201107025,0.026982799172401428,0.026982799172401428
0,0,0,90,DC,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193742,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193618,0,0,0,0,0,0.0344322994351387,0.0344322994351387
0,0,0,90,DC,Roma,Udinese,3,1,2017-09-23,7555,2017,193269,0,0,0,0,0,0.10239499807357788,0.10239499807357788
0,0,0,43,Sub,Udinese,Torino,2,3,2017-09-20,7548,2017,193071,0,0,0,0,0,0.3592289984226227,0.3592289984226227
0,0,0,90,DR,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192234,0.012445099651813507,0,1,0,0,0.05068570002913475,0.03824060037732124
0,1,0.009733909741044044,90,DC,Udinese,Chievo,1,2,2017-08-20,7507,2017,191969,0,0,0,0,0.009733909741044044,0.18834200501441956,0.18834200501441956
0,1,0.4998149871826172,90,DC,Inter,Udinese,5,2,2017-05-28,3721,2016,171601,0,0,0,0,0.4998149871826172,0.33425799012184143,0.33425799012184143
0,0,0,90,DC,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171004,0.05594950169324875,0,1,0,0,0.05594950169324875,0.05594950169324875
0,0,0,90,DC,Bologna,Udinese,4,0,2017-04-30,3681,2016,169371,0.01047580037266016,0,1,0,0,0.01047580037266016,0
1,1,0.5589519739151001,90,DC,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168578,0,0,0,1,0.5589519739151001,0.05262719839811325,0.05262719839811325
0,1,0.08026719838380814,90,DC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167486,0,0,0,0,0.08026719838380814,0,0
0,0,0,90,DC,Torino,Udinese,2,2,2017-04-02,3641,2016,167136,0,0,0,0,0,0.03051389940083027,0.03051389940083027
0,1,0.008028590120375156,90,DC,Udinese,Palermo,4,1,2017-03-19,3629,2016,166508,0,0,0,0,0.008028590120375156,0,0
0,0,0,90,DC,Pescara,Udinese,1,3,2017-03-12,3621,2016,166020,0,0,0,0,0,0,0
0,0,0,12,Sub,Udinese,Juventus,1,1,2017-03-05,3606,2016,165318,0,0,0,0,0,0.022463999688625336,0.022463999688625336
0,0,0,61,Sub,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162581,0,0,0,0,0,0.3416599929332733,0.3416599929332733
0,1,0.3245840072631836,90,DC,Udinese,Crotone,2,0,2016-12-18,3091,2016,170194,0,0,0,0,0.3245840072631836,0.3614790141582489,0.3614790141582489
0,1,0.05549570173025131,90,DC,Palermo,Udinese,1,3,2016-10-27,3289,2016,166242,0,0,0,0,0.05549570173025131,0.04631450027227402,0.04631450027227402
0,0,0,1,Sub,AC Milan,Udinese,0,1,2016-09-11,955,2016,162318,0,0,0,0,0,0,0
0,1,0.022324999794363976,37,Sub,Roma,Udinese,4,0,2016-08-20,931,2016,161287,0,0,0,0,0.022324999794363976,0.05502929911017418,0.05502929911017418
