id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96015,22,BlockedShot,0.6990000152587891,0.7290000152587891,0.009390720166265965,Nicola Rigoni,a,1335,OpenPlay,2015,RightFoot,605,Sassuolo,Chievo,1,1,2015-09-27 17:00:00,,None
96029,72,MissedShots,0.715,0.4279999923706055,0.010003799572587013,Nicola Rigoni,a,1335,SetPiece,2015,RightFoot,605,Sassuolo,Chievo,1,1,2015-09-27 17:00:00,,None
96223,17,SavedShot,0.6919999694824219,0.46799999237060547,0.017482100054621696,Nicola Rigoni,h,1335,OpenPlay,2015,RightFoot,612,Chievo,Verona,1,1,2015-10-03 22:45:00,Bostjan Cesar,Pass
96226,33,MissedShots,0.6819999694824219,0.47900001525878905,0.010924600064754486,Nicola Rigoni,h,1335,OpenPlay,2015,RightFoot,612,Chievo,Verona,1,1,2015-10-03 22:45:00,Riccardo Meggiorini,Pass
96244,89,SavedShot,0.8119999694824219,0.37099998474121093,0.026147199794650078,Nicola Rigoni,h,1335,FromCorner,2015,RightFoot,612,Chievo,Verona,1,1,2015-10-03 22:45:00,,None
96845,64,MissedShots,0.73,0.3390000152587891,0.0159923005849123,Nicola Rigoni,a,1335,OpenPlay,2015,RightFoot,625,Genoa,Chievo,3,2,2015-10-18 17:00:00,Valter Birsa,Pass
99258,27,MissedShots,0.6509999847412109,0.6840000152587891,0.01053529977798462,Nicola Rigoni,a,1335,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,Foul
100344,10,MissedShots,0.784000015258789,0.47099998474121096,0.03873639926314354,Nicola Rigoni,a,1335,OpenPlay,2015,RightFoot,697,Frosinone,Chievo,0,2,2015-12-06 18:00:00,,BallTouch
100345,13,MissedShots,0.825,0.5670000076293945,0.06350419670343399,Nicola Rigoni,a,1335,OpenPlay,2015,RightFoot,697,Frosinone,Chievo,0,2,2015-12-06 18:00:00,Massimo Gobbi,Pass
100357,70,BlockedShot,0.9590000152587891,0.29700000762939455,0.05815180018544197,Nicola Rigoni,a,1335,OpenPlay,2015,RightFoot,697,Frosinone,Chievo,0,2,2015-12-06 18:00:00,Riccardo Meggiorini,HeadPass
100358,72,MissedShots,0.7819999694824219,0.39799999237060546,0.028993399813771248,Nicola Rigoni,a,1335,OpenPlay,2015,RightFoot,697,Frosinone,Chievo,0,2,2015-12-06 18:00:00,,None
100360,81,BlockedShot,0.7680000305175781,0.435,0.025783000513911247,Nicola Rigoni,a,1335,OpenPlay,2015,RightFoot,697,Frosinone,Chievo,0,2,2015-12-06 18:00:00,Fabrizio Cacciatore,Pass
101372,76,MissedShots,0.7680000305175781,0.3729999923706055,0.017264900729060173,Nicola Rigoni,a,1335,FromCorner,2015,RightFoot,712,Fiorentina,Chievo,2,0,2015-12-20 18:00:00,,None
102370,25,BlockedShot,0.745999984741211,0.45,0.019485199823975563,Nicola Rigoni,a,1335,OpenPlay,2015,RightFoot,735,Bologna,Chievo,0,1,2016-01-10 18:00:00,Roberto Inglese,Pass
94576,33,SavedShot,0.715,0.5740000152587891,0.013127700425684452,Nicola Rigoni,h,1335,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,,BallRecovery
95402,87,BlockedShot,0.7340000152587891,0.48,0.018988199532032013,Nicola Rigoni,a,1335,OpenPlay,2015,RightFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,Lucas Castro,Pass
95875,89,MissedShots,0.7709999847412109,0.3940000152587891,0.022664599120616913,Nicola Rigoni,h,1335,SetPiece,2015,RightFoot,794,Chievo,Sassuolo,1,1,2016-02-13 21:00:00,Ivan Radovanovic,Pass
96511,48,MissedShots,0.7530000305175781,0.5870000076293945,0.020795099437236786,Nicola Rigoni,a,1335,OpenPlay,2015,RightFoot,802,Verona,Chievo,3,1,2016-02-20 21:00:00,Paul-José M&#039;Poku,Pass
97089,43,BlockedShot,0.85,0.5829999923706055,0.027118699625134468,Nicola Rigoni,h,1335,OpenPlay,2015,RightFoot,815,Chievo,Genoa,1,0,2016-02-28 18:00:00,,Aerial
97095,57,BlockedShot,0.9259999847412109,0.4929999923706055,0.13767799735069275,Nicola Rigoni,h,1335,OpenPlay,2015,RightFoot,815,Chievo,Genoa,1,0,2016-02-28 18:00:00,Lucas Castro,HeadPass
97514,1,Goal,0.784000015258789,0.485,0.03905089944601059,Nicola Rigoni,a,1335,OpenPlay,2015,RightFoot,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,,BallRecovery
97536,59,MissedShots,0.7280000305175781,0.3940000152587891,0.014260100200772285,Nicola Rigoni,a,1335,OpenPlay,2015,RightFoot,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,,None
99084,52,Goal,0.915,0.505,0.33134201169013977,Nicola Rigoni,h,1335,OpenPlay,2015,Head,854,Chievo,Palermo,3,1,2016-04-03 17:00:00,Fabrizio Cacciatore,Cross
99534,87,SavedShot,0.9690000152587891,0.36900001525878906,0.09947600215673447,Nicola Rigoni,h,1335,OpenPlay,2015,RightFoot,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,Lucas Castro,Pass
100574,30,BlockedShot,0.749000015258789,0.445,0.02038929983973503,Nicola Rigoni,h,1335,OpenPlay,2015,RightFoot,886,Chievo,Frosinone,5,1,2016-04-20 22:45:00,,None
100588,57,Goal,0.7280000305175781,0.56,0.02221670001745224,Nicola Rigoni,h,1335,OpenPlay,2015,RightFoot,886,Chievo,Frosinone,5,1,2016-04-20 22:45:00,,BallRecovery
101613,57,ShotOnPost,0.7190000152587891,0.34,0.01058259978890419,Nicola Rigoni,h,1335,OpenPlay,2015,RightFoot,902,Chievo,Fiorentina,0,0,2016-04-30 22:45:00,,None
102083,69,BlockedShot,0.7980000305175782,0.495,0.05097460001707077,Nicola Rigoni,a,1335,OpenPlay,2015,RightFoot,913,Roma,Chievo,3,0,2016-05-08 14:30:00,Antonio Floro Flores,Pass
102666,41,MissedShots,0.759000015258789,0.37099998474121093,0.01769380085170269,Nicola Rigoni,h,1335,OpenPlay,2015,RightFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Fabrizio Cacciatore,Pass
146399,20,Goal,0.745,0.3160000038146973,0.013684099540114403,Nicola Rigoni,h,1335,FromCorner,2016,RightFoot,972,Chievo,Sassuolo,2,1,2016-09-21 22:45:00,,None
146408,87,SavedShot,0.785,0.53,0.0417822003364563,Nicola Rigoni,h,1335,OpenPlay,2016,RightFoot,972,Chievo,Sassuolo,2,1,2016-09-21 22:45:00,Valter Birsa,Pass
148626,67,MissedShots,0.8080000305175781,0.47,0.05627460032701492,Nicola Rigoni,a,1335,OpenPlay,2016,RightFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,Lucas Castro,Pass
149622,6,BlockedShot,0.7709999847412109,0.46,0.020576300099492073,Nicola Rigoni,a,1335,FromCorner,2016,RightFoot,3295,Crotone,Chievo,2,0,2016-10-30 18:00:00,,None
149627,27,BlockedShot,0.8059999847412109,0.500999984741211,0.033851299434900284,Nicola Rigoni,a,1335,FromCorner,2016,LeftFoot,3295,Crotone,Chievo,2,0,2016-10-30 18:00:00,,None
153504,68,BlockedShot,0.7390000152587891,0.55,0.01987750083208084,Nicola Rigoni,a,1335,OpenPlay,2016,RightFoot,3100,Roma,Chievo,3,1,2016-12-22 19:45:00,Riccardo Meggiorini,Pass
146340,27,MissedShots,0.8090000152587891,0.34,0.023215800523757935,Nicola Rigoni,h,1335,OpenPlay,2016,RightFoot,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,,Rebound
173293,76,BlockedShot,0.749000015258789,0.5120000076293946,0.013673200272023678,Nicola Rigoni,a,1335,OpenPlay,2017,RightFoot,7525,Juventus,Chievo,3,0,2017-09-09 17:00:00,,None
176055,22,MissedShots,0.7190000152587891,0.53,0.018450500443577766,Nicola Rigoni,h,1335,SetPiece,2017,RightFoot,7632,Chievo,SPAL 2013,2,1,2017-11-25 17:00:00,Valter Birsa,Pass
176065,55,BlockedShot,0.7980000305175782,0.42900001525878906,0.04277829825878143,Nicola Rigoni,h,1335,OpenPlay,2017,RightFoot,7632,Chievo,SPAL 2013,2,1,2017-11-25 17:00:00,Samuel Bastien,Pass
176066,55,BlockedShot,0.7930000305175782,0.425,0.032154399901628494,Nicola Rigoni,h,1335,OpenPlay,2017,RightFoot,7632,Chievo,SPAL 2013,2,1,2017-11-25 17:00:00,Samuel Bastien,Rebound
