id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146264,85,MissedShots,0.97,0.605999984741211,0.2226170003414154,Bruno Petkovic,h,4930,FromCorner,2016,LeftFoot,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,Simone Verdi,Cross
153358,66,MissedShots,0.875999984741211,0.6359999847412109,0.042762599885463715,Bruno Petkovic,h,4930,OpenPlay,2016,RightFoot,3571,Bologna,AC Milan,0,1,2017-02-08 19:45:00,Simone Verdi,Cross
147255,62,BlockedShot,0.865,0.5720000076293945,0.08089269697666168,Bruno Petkovic,h,4930,OpenPlay,2016,RightFoot,3585,Bologna,Inter,0,1,2017-02-19 11:30:00,,Dispossessed
147470,73,MissedShots,0.96,0.7630000305175781,0.04650380089879036,Bruno Petkovic,a,4930,OpenPlay,2016,LeftFoot,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,,None
148385,34,MissedShots,0.93,0.5790000152587891,0.03478910028934479,Bruno Petkovic,h,4930,OpenPlay,2016,Head,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Emil Krafth,Aerial
148386,41,MissedShots,0.855,0.5670000076293945,0.05997459962964058,Bruno Petkovic,h,4930,OpenPlay,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,Federico Viviani,BallRecovery
148395,89,BlockedShot,0.7180000305175781,0.48700000762939455,0.04562219977378845,Bruno Petkovic,h,4930,DirectFreekick,2016,RightFoot,3607,Bologna,Lazio,0,2,2017-03-05 19:45:00,,Standard
150607,83,BlockedShot,0.9009999847412109,0.590999984741211,0.040943898260593414,Bruno Petkovic,h,4930,OpenPlay,2016,Head,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Emil Krafth,Cross
150608,89,MissedShots,0.7580000305175781,0.4370000076293945,0.023088499903678894,Bruno Petkovic,h,4930,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Federico Di Francesco,Pass
174235,14,SavedShot,0.8919999694824219,0.5690000152587891,0.07592129707336426,Bruno Petkovic,a,4930,OpenPlay,2017,RightFoot,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Rodrigo Palacio,Cross
195734,54,MissedShots,0.865999984741211,0.49900001525878906,0.07303430140018463,Bruno Petkovic,h,4930,OpenPlay,2017,RightFoot,7725,Verona,Roma,0,1,2018-02-04 11:30:00,Rômulo,Cross
195933,44,BlockedShot,0.8490000152587891,0.54,0.055272698402404785,Bruno Petkovic,a,4930,OpenPlay,2017,RightFoot,7734,Sampdoria,Verona,2,0,2018-02-11 14:00:00,Mohamed Fares,Cross
197906,20,BlockedShot,0.835999984741211,0.3729999923706055,0.06722260266542435,Bruno Petkovic,h,4930,OpenPlay,2017,RightFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Mattia Valoti,BallRecovery
197911,47,SavedShot,0.8490000152587891,0.34200000762939453,0.04917620122432709,Bruno Petkovic,h,4930,SetPiece,2017,RightFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Alex Ferrari,Chipped
197919,76,SavedShot,0.8009999847412109,0.3890000152587891,0.01702290028333664,Bruno Petkovic,h,4930,OpenPlay,2017,LeftFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Ryder Matos,TakeOn
197924,90,SavedShot,0.91,0.620999984741211,0.0974654033780098,Bruno Petkovic,h,4930,OpenPlay,2017,RightFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Nícolas,TakeOn
201969,60,MissedShots,0.9030000305175782,0.46099998474121096,0.0611674003303051,Bruno Petkovic,h,4930,FromCorner,2017,Head,7779,Verona,Atalanta,0,5,2018-03-18 14:00:00,Rômulo,Cross
209865,77,BlockedShot,0.9459999847412109,0.5879999923706055,0.0367795005440712,Bruno Petkovic,h,4930,OpenPlay,2017,Head,7827,Verona,Sassuolo,0,1,2018-04-18 18:45:00,Rômulo,Aerial
209869,90,MissedShots,0.7630000305175781,0.3890000152587891,0.024187399074435234,Bruno Petkovic,h,4930,OpenPlay,2017,RightFoot,7827,Verona,Sassuolo,0,1,2018-04-18 18:45:00,Lee Seung-Woo,Pass
211366,94,MissedShots,0.765,0.624000015258789,0.06438429653644562,Bruno Petkovic,a,4930,DirectFreekick,2017,RightFoot,7833,Genoa,Verona,3,1,2018-04-23 18:45:00,,Standard
212286,2,MissedShots,0.9480000305175781,0.345,0.23364700376987457,Bruno Petkovic,h,4930,SetPiece,2017,RightFoot,7847,Verona,SPAL 2013,1,3,2018-04-29 13:00:00,Alessio Cerci,Pass
212291,23,MissedShots,0.7709999847412109,0.735,0.04536990076303482,Bruno Petkovic,h,4930,DirectFreekick,2017,RightFoot,7847,Verona,SPAL 2013,1,3,2018-04-29 13:00:00,,Standard
213434,20,BlockedShot,0.9019999694824219,0.47400001525878904,0.063714899122715,Bruno Petkovic,a,4930,FromCorner,2017,Head,7854,AC Milan,Verona,4,1,2018-05-05 17:00:00,Alessio Cerci,Cross
215984,92,SavedShot,0.7480000305175781,0.4329999923706055,0.018785500898957253,Bruno Petkovic,a,4930,OpenPlay,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Franco Zuculini,TakeOn
