goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lille,Rennes,2,2,2022-05-21,18193,2021,537422,0,0,0,0,0,0.13162100315093994,0.13162100315093994
0,0,0,90,GK,Rennes,Marseille,2,0,2022-05-14,18186,2021,535753,0,0,0,0,0,0.06070819869637489,0.06070819869637489
0,0,0,90,GK,Nantes,Rennes,2,1,2022-05-11,18172,2021,534869,0,0,0,0,0,0.1280899941921234,0.1280899941921234
0,0,0,90,GK,Lyon,Rennes,2,4,2022-03-13,18096,2021,520258,0,0,0,0,0,0.32612600922584534,0.32612600922584534
0,0,0,90,GK,Rennes,Angers,2,0,2022-03-06,18083,2021,518117,0,0,0,0,0,0.3246670067310333,0.3246670067310333
0,0,0,90,GK,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515614,0,0,0,0,0,0.06518670171499252,0.06518670171499252
0,0,0,90,GK,Rennes,Troyes,4,1,2022-02-20,18063,2021,514801,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Rennes,2,1,2021-12-22,18007,2021,504962,0,0,0,0,0,0.04280159994959831,0.04280159994959831
0,0,0,90,GK,Rennes,Nice,1,2,2021-12-12,17993,2021,502397,0,0,0,0,0,0.3936539888381958,0.3936539888381958
0,0,0,90,GK,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500372,0,0,0,0,0,0.29832300543785095,0.29832300543785095
0,0,0,90,GK,Rennes,Lille,1,2,2021-12-01,17979,2021,499116,0,0,0,0,0,0.0857739970088005,0.0857739970088005
0,0,0,90,GK,Lorient,Rennes,0,2,2021-11-28,17967,2021,498085,0,0,0,0,0,0.12095300108194351,0.12095300108194351
0,0,0,90,GK,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496052,0,0,0,0,0,0.49242499470710754,0.49242499470710754
0,0,0,90,GK,Rennes,Lyon,4,1,2021-11-07,17950,2021,495122,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Rennes,2,2,2021-10-31,17941,2021,492951,0,0,0,0,0,0.09095200151205063,0.09095200151205063
0,0,0,90,GK,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490623,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Rennes,0,3,2021-10-17,17917,2021,488772,0,0,0,0,0,0.10457299649715424,0.10457299649715424
0,0,0,90,GK,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486930,0,0,0,0,0,0.049444299191236496,0.049444299191236496
0,0,0,90,GK,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485223,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483715,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Rennes,2,0,2021-09-19,17877,2021,482899,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Rennes,2,0,2021-08-29,17857,2021,479490,0,0,0,0,0,0.1651100069284439,0.1651100069284439
0,0,0,90,GK,Rennes,Nantes,1,0,2021-08-22,17850,2021,477795,0,0,0,0,0,0.03839309886097908,0.03839309886097908
0,0,0,90,GK,Brest,Rennes,1,1,2021-08-15,17836,2021,476028,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Lens,1,1,2021-08-08,17825,2021,474806,0,0,0,0,0,0.07146520167589188,0.07146520167589188
0,0,0,90,GK,Rennes,Nimes,2,0,2021-05-23,16133,2020,473990,0,0,0,0,0,0.06115660071372986,0.06115660071372986
0,0,0,90,GK,Monaco,Rennes,2,1,2021-05-16,16121,2020,472095,0,0,0,0,0,0.014652900397777557,0.014652900397777557
0,0,0,90,GK,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469716,0,0,0,0,0,0.06351959705352783,0.06351959705352783
0,0,0,90,GK,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467349,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Dijon,5,1,2021-04-25,16091,2020,465913,0,0,0,0,0,0.8594949841499329,0.8594949841499329
0,0,0,90,GK,Angers,Rennes,0,3,2021-04-17,16080,2020,462602,0,0,0,0,0,0.42900800704956055,0.42900800704956055
0,0,0,90,GK,Rennes,Nantes,1,0,2021-04-11,16073,2020,461512,0,0,0,0,0,0.057396598160266876,0.057396598160266876
0,0,0,90,GK,Reims,Rennes,2,2,2021-04-04,16057,2020,460220,0,0,0,0,0,0.11717399954795837,0.11717399954795837
0,0,0,90,GK,Metz,Rennes,1,3,2021-03-20,16049,2020,457949,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Strasbourg,1,0,2021-03-14,16042,2020,456887,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Rennes,1,0,2021-03-10,15971,2020,455742,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Rennes,1,0,2021-03-03,16029,2020,453740,0,0,0,0,0,0.06579969823360443,0.06579969823360443
0,0,0,90,GK,Rennes,Nice,1,2,2021-02-26,16024,2020,451926,0,0,0,0,0,0.027653800323605537,0.027653800323605537
0,0,0,90,GK,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451069,0,0,0,0,0,0.07984709739685059,0.07984709739685059
0,0,0,90,GK,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449519,0,0,0,0,0,0.07773250341415405,0.07773250341415405
0,0,0,90,GK,Lens,Rennes,0,0,2021-02-06,15992,2020,447998,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Lorient,1,1,2021-02-03,15983,2020,446794,0,0,0,0,0,0.06644479930400848,0.06644479930400848
0,0,0,90,GK,Strasbourg,Rennes,1,1,2020-11-27,15866,2020,429300,0,0,0,0,0,0.06519290059804916,0.06519290059804916
0,0,0,90,GK,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427520,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426645,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Brest,2,1,2020-10-31,15842,2020,424551,0,0,0,0,0,0.20702099800109863,0.20702099800109863
0,0,0,90,GK,Rennes,Angers,1,2,2020-10-23,15832,2020,422549,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418091,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Dijon,1,0,2020-09-20,14208,2020,416393,0,0,0,0,0,0.40489301085472107,0.40489301085472107
0,0,0,90,GK,Dijon,Brest,0,2,2020-09-13,14196,2020,414881,0,0,0,0,0,0.04714050143957138,0.04714050143957138
0,0,0,90,GK,Lyon,Dijon,4,1,2020-08-28,13990,2020,413912,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Angers,0,1,2020-08-22,13978,2020,413319,0,0,0,0,0,0,0
0,0,0,50,GK,Dijon,Nantes,3,3,2020-02-08,12942,2019,392804,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Dijon,2,0,2020-02-05,12933,2019,392179,0,0,0,0,0,0.18956699967384338,0.18956699967384338
0,0,0,90,GK,Dijon,Brest,3,0,2020-02-01,12921,2019,391334,0,0,0,0,0,0.07485409826040268,0.07485409826040268
0,0,0,90,GK,Montpellier,Dijon,2,1,2020-01-25,12912,2019,390374,0,0,0,0,0,0.06588830053806305,0.06588830053806305
0,0,0,90,GK,Dijon,Lille,1,0,2020-01-12,12906,2019,388859,0,0,0,0,0,0.06217069923877716,0.06217069923877716
0,0,0,90,GK,Dijon,Metz,2,2,2019-12-21,12890,2019,371949,0,0,0,0,0,0.45222699642181396,0.45222699642181396
0,0,0,90,GK,Amiens,Dijon,1,1,2019-12-14,12887,2019,370055,0,0,0,0,0,0,0
0,0,0,50,GK,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367525,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Dijon,1,0,2019-11-30,12857,2019,366496,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Rennes,2,1,2019-11-23,12848,2019,365098,0,0,0,0,0,0.016238700598478317,0.016238700598478317
0,0,0,90,GK,Monaco,Dijon,1,0,2019-11-09,12832,2019,363396,0,0,0,0,0,0.051028501242399216,0.051028501242399216
0,0,0,90,GK,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361142,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Dijon,2,0,2019-10-26,12812,2019,359764,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Dijon,0,0,2019-10-19,12807,2019,357959,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356468,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Dijon,1,2,2019-09-28,12788,2019,355067,0,0,0,0,0,0.9194110035896301,0.9194110035896301
0,0,0,90,GK,Dijon,Marseille,0,0,2019-09-24,12775,2019,353412,0,0,0,0,0,0.043478500097990036,0.043478500097990036
0,0,0,90,GK,Nice,Dijon,2,1,2019-09-21,12768,2019,352534,0,0,0,0,0,0.4478929936885834,0.4478929936885834
0,0,0,90,GK,Dijon,Nimes,0,0,2019-09-14,12749,2019,349315,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333242,0,0,0,0,0,0.17979200184345245,0.17979200184345245
