goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15,11192,2019,397979,0,0,0,0,0,0.12423299998044968,0.12423299998044968
0,0,0,90,DL,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08,11186,2019,397356,0,0,0,0,0,0.14445200562477112,0.14445200562477112
0,1,0.0678471028804779,90,DL,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29,11175,2019,395791,0,0,0,0,0.0678471028804779,0.046307701617479324,0.046307701617479324
0,0,0,90,DC,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06,11169,2019,367875,0,0,0,0,0,0.04200569912791252,0.04200569912791252
0,1,0.03439849987626076,90,DC,Lokomotiv Moscow,Dinamo Moscow,1,2,2019-12-01,11163,2019,366734,0,0,0,0,0.03439849987626076,0.018246499821543694,0.018246499821543694
0,0,0,90,DR,FC Tambov,Lokomotiv Moscow,2,3,2019-11-22,11152,2019,364254,0.03113510087132454,0,1,0,0,0.14073799550533295,0.14073799550533295
0,0,0,90,DC,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10,11148,2019,363964,0,0,0,0,0,0.042573198676109314,0.042573198676109314
0,0,0,90,DC,FC Ufa,Lokomotiv Moscow,1,1,2019-11-02,11137,2019,361184,0,0,0,0,0,0,0
0,1,0.09278859943151474,90,DC,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27,11130,2019,359978,0,0,0,0,0.09278859943151474,0.026709899306297302,0.026709899306297302
0,0,0,48,DC,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06,11118,2019,356751,0,0,0,0,0,0.037729501724243164,0.037729501724243164
0,1,0.08912289887666702,90,DC,Lokomotiv Moscow,Zenit St. Petersburg,1,0,2019-09-28,11110,2019,354834,0,0,0,0,0.08912289887666702,0.08912289887666702,0
0,1,0.48418399691581726,90,DC,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22,11100,2019,352705,0,0,0,0,0.48418399691581726,0.5773659944534302,0.5773659944534302
0,0,0,80,DC,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14,11087,2019,349193,0,0,0,0,0,0,0
0,0,0,90,DC,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31,11082,2019,347374,0,0,0,0,0,0.05312089994549751,0.05312089994549751
0,0,0,90,DC,FC Krasnodar,Lokomotiv Moscow,1,1,2019-08-24,11073,2019,344166,0,0,0,0,0,0,0
0,0,0,90,DC,Dinamo Moscow,Lokomotiv Moscow,1,2,2019-08-18,11069,2019,340919,0,0,0,0,0,0.5491160154342651,0.5491160154342651
0,0,0,90,DC,Lokomotiv Moscow,Ural,4,0,2019-08-11,11059,2019,339601,0.28244099020957947,0,1,0,0,0.09225329756736755,0.09225329756736755
0,0,0,90,DC,Krylya Sovetov Samara,Lokomotiv Moscow,1,2,2019-08-03,11048,2019,338875,0.03582410141825676,0,1,0,0,0.8101940155029297,0.774370014667511
0,0,0,89,DC,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10,9165,2018,333038,0,0,0,0,0,0.6178789734840393,0.6178789734840393
0,0,0,90,DC,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24,9144,2018,327731,0,0,0,0,0,0.37634098529815674,0.37634098529815674
1,1,0.3551200032234192,90,DC,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20,9134,2018,327060,0.014118899591267109,0,1,1,0.3551200032234192,0.46819400787353516,0.45407500863075256
0,2,0.051945701241493225,90,DC,FK Akhmat,Lokomotiv Moscow,1,3,2019-04-13,9126,2018,324384,0,0,0,0,0.051945701241493225,0.3357140123844147,0.3357140123844147
0,0,0,6,Sub,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2019-04-07,9119,2018,323358,0,0,0,0,0,0,0
0,1,0.021716900169849396,47,DL,Lokomotiv Moscow,FC Krasnodar,1,0,2019-03-17,9104,2018,316868,0,0,0,0,0.021716900169849396,0.021716900169849396,0
0,0,0,90,DL,Anzhi Makhachkala,Lokomotiv Moscow,0,2,2019-03-10,9096,2018,315862,0.020793700590729713,0,1,0,0,0.05370600149035454,0.032912299036979675
0,0,0,90,DC,Lokomotiv Moscow,Krylya Sovetov Samara,2,2,2019-03-02,9081,2018,301721,0,0,0,0,0,0.10421600192785263,0.10421600192785263
0,0,0,90,DC,Lokomotiv Moscow,FC Orenburg,2,1,2018-12-08,9073,2018,291097,0,0,0,0,0,0.016991199925541878,0.016991199925541878
0,0,0,58,DR,Lokomotiv Moscow,Ural,1,2,2018-11-23,9062,2018,271984,0,0,0,0,0,0,0
1,1,0.6467980146408081,90,DL,Lokomotiv Moscow,Arsenal Tula,3,1,2018-11-03,9044,2018,264777,0,0,0,1,0.6467980146408081,0.025736000388860703,0.025736000388860703
0,1,0.04504840075969696,90,DC,FC Yenisey Krasnoyarsk,Lokomotiv Moscow,0,3,2018-10-28,9035,2018,264543,0,0,0,0,0.04504840075969696,0.010183200240135193,0.010183200240135193
0,0,0,90,DL,Lokomotiv Moscow,FC Rostov,2,1,2018-10-19,9026,2018,264941,0,0,0,0,0,0,0
1,1,0.47165000438690186,90,DL,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07,9022,2018,256763,0.012556600384414196,0,1,1,0.47165000438690186,0.012556600384414196,0.012556600384414196
0,1,0.03573469817638397,90,DC,Lokomotiv Moscow,FK Akhmat,2,0,2018-09-29,9011,2018,256527,0,0,0,0,0.03573469817638397,0.014260999858379364,0.014260999858379364
0,0,0,90,DC,Zenit St. Petersburg,Lokomotiv Moscow,5,3,2018-09-23,9007,2018,252652,0,0,0,0,0,0.1720300018787384,0.1720300018787384
0,0,0,9,Sub,Krylya Sovetov Samara,Lokomotiv Moscow,0,1,2018-08-19,8973,2018,244476,0,0,0,0,0,0,0
0,1,0.06343930214643478,90,DR,Juventus,Napoli,0,1,2018-04-22,7835,2017,235238,0,0,0,0,0.06343930214643478,0,0
1,1,0.5739250183105469,90,DR,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232984,0.018511200323700905,0,1,1,0.5739250183105469,0.9814950227737427,0.4075700044631958
0,0,0,69,DC,Juventus,Crotone,3,0,2017-11-26,7634,2017,195429,0.01569960080087185,0,1,0,0,0.43303799629211426,0.4173380136489868
0,1,0.06013600155711174,90,DC,Schalke 04,Hamburger SV,1,1,2017-05-13,3867,2016,148199,0,0,0,0,0.06013600155711174,0.025546399876475334,0.025546399876475334
0,1,0.04096280038356781,90,DC,Freiburg,Schalke 04,2,0,2017-05-07,3858,2016,148046,0,0,0,0,0.04096280038356781,0.10486000031232834,0.10486000031232834
1,2,0.14799199998378754,90,DC,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149522,0,0,0,1,0.14799199998378754,0.2841910123825073,0.2841910123825073
0,0,0,90,DC,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148786,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Wolfsburg,4,1,2017-04-08,3824,2016,149785,0,0,0,0,0,0.6652969717979431,0.6652969717979431
0,0,0,90,DC,Werder Bremen,Schalke 04,3,0,2017-04-04,3814,2016,149465,0.0642148032784462,0,1,0,0,0.14228299260139465,0.07806809991598129
0,1,0.08451910316944122,90,DC,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148227,0,0,0,0,0.08451910316944122,0,0
0,0,0,90,DC,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149744,0,0,0,0,0,0.015240400098264217,0.015240400098264217
0,1,0.10456299781799316,90,DC,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,148981,0,0,0,0,0.10456299781799316,1.1649600267410278,1.1649600267410278
0,0,0,90,DC,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147630,0.08486159890890121,1,2,0,0,0.39875999093055725,0.32706600427627563
0,0,0,90,DC,Schalke 04,Hoffenheim,1,1,2017-02-26,3775,2016,147037,0,0,0,0,0,0.03138060122728348,0.03138060122728348
0,0,0,90,DC,FC Cologne,Schalke 04,1,1,2017-02-19,3766,2016,147244,0,0,0,0,0,0.7405040264129639,0.7405040264129639
0,0,0,90,DC,Schalke 04,Hertha Berlin,2,0,2017-02-11,3755,2016,147589,0,0,0,0,0,0.4297040104866028,0.4297040104866028
0,0,0,90,DC,Bayern Munich,Schalke 04,1,1,2017-02-04,3743,2016,146496,0,0,0,0,0,0.3399069905281067,0.3399069905281067
0,1,0.08100850135087967,90,DC,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27,3731,2016,146007,0,0,0,0,0.08100850135087967,0,0
0,1,0.10426300019025803,90,DC,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145343,0,0,0,0,0.10426300019025803,0,0
0,0,0,90,DC,Hamburger SV,Schalke 04,2,1,2016-12-20,3221,2016,145079,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146397,0,0,0,0,0,0.5306950211524963,0.5306950211524963
0,1,0.04491350054740906,90,DC,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145659,0,0,0,0,0.04491350054740906,0.14420300722122192,0.09928979724645615
0,3,0.18735699355602264,90,DC,Schalke 04,Darmstadt,3,1,2016-11-27,2831,2016,145867,0,0,0,0,0.18735699355602264,0.17416499555110931,0.0906326025724411
0,0,0,90,DC,Wolfsburg,Schalke 04,0,1,2016-11-19,2818,2016,144748,0,0,0,0,0,0.11635900288820267,0.11635900288820267
0,0,0,90,DC,Schalke 04,Werder Bremen,3,1,2016-11-06,2814,2016,144290,0.034973498433828354,0,1,0,0,0.0994258001446724,0.06445229798555374
0,0,0,90,DC,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144498,0,0,0,0,0,0.24691499769687653,0.24691499769687653
0,0,0,90,DC,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144011,0,0,0,0,0,0.11234000325202942,0.11234000325202942
0,1,0.032020799815654755,90,DR,Augsburg,Schalke 04,1,1,2016-10-15,1384,2016,143856,0,0,0,0,0.032020799815654755,0.06619159877300262,0.06619159877300262
0,1,0.025797700509428978,90,DR,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02,1380,2016,143507,0,0,0,0,0.025797700509428978,0.025797700509428978,0
0,0,0,90,DC,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143410,0,0,0,0,0,0.6991029977798462,0.6991029977798462
0,3,0.10204099863767624,90,DC,Schalke 04,FC Cologne,1,3,2016-09-21,1362,2016,143006,0,0,0,0,0.10204099863767624,0.08999980241060257,0.03235499933362007
0,1,0.06912220269441605,90,DR,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142794,0,0,0,0,0.06912220269441605,0.10161899775266647,0.0324971005320549
0,0,0,90,DR,Schalke 04,Bayern Munich,0,2,2016-09-09,1336,2016,142278,0.04036710038781166,0,1,0,0,0.05684009939432144,0.01647300086915493
0,0,0,90,DC,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27,1330,2016,142043,0,0,0,0,0,0.09403470158576965,0.09403470158576965
0,0,0,90,DR,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93094,0.06891719996929169,0,2,0,0,0.22316999733448029,0.18108700215816498
0,1,0.022195300087332726,72,DR,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92718,0,0,0,0,0.022195300087332726,0.09451080113649368,0.09451080113649368
