goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DMR,Lazio,Udinese,2,0,2019-04-17,9821,2018,325386,0,0,0,0,0,0.03477270156145096,0.03477270156145096
0,0,0,21,Sub,Napoli,Udinese,4,2,2019-03-17,9852,2018,317198,0,0,0,0,0,0.014987699687480927,0.014987699687480927
0,2,0.05349989980459213,23,Sub,Torino,Udinese,1,0,2019-02-10,9806,2018,306540,0,0,0,0,0.05349989980459213,0.05349989980459213,0
1,3,0.1587419956922531,90,MC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233702,0.03446559980511665,0,1,1,0.1587419956922531,0.5871469974517822,0.4284049868583679
0,0,0,18,Sub,Udinese,Lazio,1,2,2018-04-08,7807,2017,231579,0,0,0,0,0,0.04689149931073189,0.04689149931073189
0,1,0.044834401458501816,44,Sub,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227902,0.020033299922943115,0,1,0,0.044834401458501816,0.06486769765615463,0
0,3,0.22082699835300446,90,MC,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228216,0,0,0,0,0.22082699835300446,0.1446550041437149,0
0,0,0,10,Sub,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219838,0,0,0,0,0,0,0
0,0,0,8,Sub,Udinese,Benevento,2,0,2017-12-10,7658,2017,200049,0,0,0,0,0,0,0
0,0,0,63,MC,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194736,0.10175000131130219,0,1,0,0,0.48030799627304077,0.3785580098628998
