goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473174,0,0,0,0,0,0.09910059720277786,0.09910059720277786
0,0,0,90,DC,Bologna,Genoa,0,2,2021-05-12,15778,2020,470242,0,0,0,0,0,0.07762079685926437,0.07762079685926437
0,2,0.028310099616646767,90,DC,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469020,0,0,0,0,0.028310099616646767,0.042203500866889954,0.02903120033442974
0,0,0,90,DC,Inter,Genoa,3,0,2021-02-28,15660,2020,453038,0,0,0,0,0,0,0
0,0,0,32,DC,Genoa,Lazio,1,1,2021-01-03,15570,2020,439493,0,0,0,0,0,0,0
0,0,0,36,DC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432506,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430892,0,0,0,0,0,0.11054299771785736,0.11054299771785736
0,0,0,90,DC,Genoa,Torino,1,2,2020-11-04,15448,2020,425778,0,0,0,0,0,0.05044569820165634,0.05044569820165634
0,1,0.055780500173568726,90,DC,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425555,0,0,0,0,0.055780500173568726,0,0
0,0,0,90,DC,Genoa,Inter,0,2,2020-10-24,15470,2020,422968,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Genoa,0,0,2020-10-19,15465,2020,422387,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416409,0.023612799122929573,0,1,0,0,0.5071009993553162,0.5071009993553162
0,0,0,90,DC,Genoa,Verona,3,0,2020-08-02,13466,2019,412242,0,0,0,0,0,0.39572998881340027,0.39572998881340027
0,1,0.047684598714113235,90,DC,Genoa,Inter,0,3,2020-07-25,13441,2019,411140,0,0,0,0,0.047684598714113235,0.18101300299167633,0.13332800567150116
0,0,0,2,Sub,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410952,0,0,0,0,0,0,0
0,1,0.020342199131846428,90,DC,Genoa,Lecce,2,1,2020-07-19,13422,2019,409937,0,0,0,0,0.020342199131846428,0.07009869813919067,0.07009869813919067
0,2,0.055465199053287506,90,DC,Torino,Genoa,3,0,2020-07-16,13411,2019,409157,0.01483639981597662,0,1,0,0.055465199053287506,0.0712549015879631,0.05641850084066391
0,0,0,90,DC,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407900,0,0,0,0,0,0.5987589955329895,0.5987589955329895
0,1,0.03358050063252449,90,DC,Genoa,Napoli,1,2,2020-07-08,13392,2019,406627,0.01831440068781376,0,1,0,0.03358050063252449,0.01831440068781376,0
0,0,0,90,DC,Brescia,Genoa,2,2,2020-06-27,13359,2019,403355,0,0,0,0,0,0.1013299971818924,0.1013299971818924
0,0,0,90,DC,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365782,0,0,0,0,0,0.7540040016174316,0.7540040016174316
0,0,0,90,DC,Napoli,Genoa,0,0,2019-11-09,13204,2019,363507,0,0,0,0,0,0.3421419858932495,0.3421419858932495
0,1,0.050529900938272476,90,DC,Genoa,Udinese,1,3,2019-11-03,13192,2019,362168,0.04161680117249489,0,1,0,0.050529900938272476,0.45485201478004456,0.45485201478004456
0,1,0.028988799080252647,90,DC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360851,0,0,0,0,0.028988799080252647,0.04067059978842735,0.04067059978842735
0,1,0.05241269990801811,90,DC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359808,0,0,0,0,0.05241269990801811,0.23957400023937225,0.23957400023937225
0,0,0,90,DC,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358767,0.7725759744644165,0,2,0,0,0.1630370020866394,0.1630370020866394
0,2,0.07081089913845062,90,DC,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356610,0,0,0,0,0.07081089913845062,0.012480700388550758,0.012480700388550758
0,0,0,90,DC,Genoa,Bologna,0,0,2019-09-25,13131,2019,353970,0,0,0,0,0,0.03708820044994354,0.03708820044994354
0,0,0,90,DC,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351866,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349513,0,0,0,0,0,0.018208399415016174,0.018208399415016174
1,2,0.30669501423835754,90,DC,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348484,0.06286939978599548,0,1,1,0.30669501423835754,0.01794769987463951,0.01794769987463951
0,0,0,90,DC,Roma,Genoa,3,3,2019-08-25,13093,2019,344941,0,0,0,0,0,0.08372150361537933,0.08372150361537933
0,1,0.09218309819698334,90,DC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331315,0,0,0,0,0.09218309819698334,0.01970520056784153,0.01970520056784153
0,0,0,90,DC,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325575,0.012768199667334557,0,1,0,0,0.3708850145339966,0.358117014169693
0,0,0,22,Sub,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324573,0.06968989968299866,0,1,0,0,0.20872800052165985,0.20872800052165985
0,0,0,13,DC,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305724,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291535,0,0,0,0,0,1.3257999420166016,1.3257999420166016
0,0,0,90,DC,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281824,0.031835898756980896,0,1,0,0,0.1354060024023056,0.10356999933719635
0,0,0,90,DC,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281754,0,0,0,0,0,0.06390299648046494,0.06390299648046494
0,0,0,90,DC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281495,0.4589090049266815,0,1,0,0,0.13399100303649902,0.13399100303649902
0,1,0.04056930169463158,90,DC,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281081,0,0,0,0,0.04056930169463158,0.16926999390125275,0.16926999390125275
0,1,0.03017519973218441,90,DC,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280933,0,0,0,0,0.03017519973218441,0.05867709964513779,0.05867709964513779
0,0,0,90,DC,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280698,0,0,0,0,0,0.013576500117778778,0.013576500117778778
0,0,0,90,DC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280435,0,0,0,0,0,0.016806799918413162,0.016806799918413162
0,0,0,90,DC,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279529,0,0,0,0,0,0.6212319731712341,0.6212319731712341
0,0,0,90,DC,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236423,0.049086399376392365,0,1,0,0,0.14714500308036804,0.09805820137262344
0,0,0,90,DC,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234625,0,0,0,0,0,0.14876000583171844,0.14876000583171844
0,1,0.00781411025673151,90,DC,Torino,AC Milan,1,1,2018-04-18,7826,2017,233752,0,0,0,0,0.00781411025673151,0.025255199521780014,0.025255199521780014
0,1,0.017000900581479073,90,DC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232764,0,0,0,0,0.017000900581479073,0.023535100743174553,0.023535100743174553
0,0,0,90,DC,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224616,0,0,0,0,0,0.1527869999408722,0.1527869999408722
