id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144452,6,BlockedShot,0.754000015258789,0.524000015258789,0.03323199972510338,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,,TakeOn
144463,26,BlockedShot,0.845999984741211,0.49,0.09499949961900711,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Ahmed Benali,Pass
145024,49,BlockedShot,0.9080000305175782,0.72,0.07409829646348953,Valerio Verre,a,1569,OpenPlay,2016,RightFoot,945,Sassuolo,Pescara,2,1,2016-08-28 22:45:00,,TakeOn
145528,42,ShotOnPost,0.885,0.525,0.36847999691963196,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Gianluca Caprari,Pass
145531,44,SavedShot,0.7330000305175781,0.5840000152587891,0.021093200892210007,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Ledian Memushaj,Pass
145543,66,SavedShot,0.840999984741211,0.45099998474121095,0.13665199279785156,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Gianluca Caprari,Throughball
145964,58,BlockedShot,0.894000015258789,0.5609999847412109,0.0920007973909378,Valerio Verre,a,1569,OpenPlay,2016,LeftFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,,None
145973,81,SavedShot,0.855999984741211,0.7830000305175782,0.013134599663317204,Valerio Verre,a,1569,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,,None
146527,27,SavedShot,0.730999984741211,0.4570000076293945,0.017382699996232986,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,,Dispossessed
146528,35,MissedShots,0.7759999847412109,0.46599998474121096,0.029900599271059036,Valerio Verre,h,1569,OpenPlay,2016,LeftFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Bryan Cristante,Pass
146547,84,MissedShots,0.9340000152587891,0.47900001525878905,0.07935339957475662,Valerio Verre,h,1569,OpenPlay,2016,Head,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Gianluca Caprari,Aerial
146996,90,MissedShots,0.84,0.525,0.02442600019276142,Valerio Verre,a,1569,FromCorner,2016,RightFoot,984,Genoa,Pescara,1,1,2016-09-25 17:00:00,,Aerial
146997,93,MissedShots,0.895,0.509000015258789,0.03834439814090729,Valerio Verre,a,1569,OpenPlay,2016,Head,984,Genoa,Pescara,1,1,2016-09-25 17:00:00,Gianluca Caprari,Aerial
147717,13,MissedShots,0.91,0.32799999237060545,0.047009699046611786,Valerio Verre,h,1569,FromCorner,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,,None
147726,51,BlockedShot,0.9669999694824218,0.3970000076293945,0.05284940078854561,Valerio Verre,h,1569,FromCorner,2016,Head,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Cristiano Biraghi,Cross
150272,4,MissedShots,0.7719999694824219,0.67,0.017765499651432037,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,2748,Pescara,Empoli,0,4,2016-11-06 15:30:00,Ahmed Benali,Pass
150274,8,BlockedShot,0.7440000152587891,0.6040000152587891,0.011071600019931793,Valerio Verre,h,1569,OpenPlay,2016,LeftFoot,2748,Pescara,Empoli,0,4,2016-11-06 15:30:00,,Aerial
150277,13,SavedShot,0.7559999847412109,0.43900001525878907,0.02035290002822876,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,2748,Pescara,Empoli,0,4,2016-11-06 15:30:00,Michele Fornasier,TakeOn
150288,53,SavedShot,0.9069999694824219,0.61,0.31469398736953735,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,2748,Pescara,Empoli,0,4,2016-11-06 15:30:00,Ledian Memushaj,Throughball
150301,92,MissedShots,0.9130000305175782,0.46,0.04833830147981644,Valerio Verre,h,1569,SetPiece,2016,Head,2748,Pescara,Empoli,0,4,2016-11-06 15:30:00,Gianluca Caprari,Aerial
151314,57,SavedShot,0.895,0.445,0.11596299707889557,Valerio Verre,a,1569,OpenPlay,2016,LeftFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Ledian Memushaj,Pass
151319,78,MissedShots,0.730999984741211,0.47,0.019181400537490845,Valerio Verre,a,1569,OpenPlay,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Simone Pepe,Pass
151323,88,BlockedShot,0.875999984741211,0.34900001525878904,0.06548359990119934,Valerio Verre,a,1569,OpenPlay,2016,RightFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Gianluca Caprari,Pass
151911,17,MissedShots,0.9440000152587891,0.6040000152587891,0.017798300832509995,Valerio Verre,h,1569,SetPiece,2016,Head,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,Simone Pepe,Rebound
151917,30,BlockedShot,0.735,0.59,0.016114000231027603,Valerio Verre,h,1569,OpenPlay,2016,LeftFoot,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,,None
145267,28,MissedShots,0.799000015258789,0.36400001525878906,0.02280770055949688,Valerio Verre,h,1569,SetPiece,2016,RightFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,,None
145277,51,MissedShots,0.799000015258789,0.5270000076293946,0.04446909949183464,Valerio Verre,h,1569,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Bryan Cristante,Pass
145814,58,SavedShot,0.905,0.6370000076293946,0.05575000122189522,Valerio Verre,a,1569,OpenPlay,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,,Rebound
146212,28,BlockedShot,0.815,0.6719999694824219,0.02765760011970997,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,3566,Pescara,Lazio,2,6,2017-02-05 14:00:00,,BallRecovery
146219,40,BlockedShot,0.6880000305175781,0.500999984741211,0.014468199573457241,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,3566,Pescara,Lazio,2,6,2017-02-05 14:00:00,Gastón Brugman,Pass
146221,41,MissedShots,0.6409999847412109,0.5029999923706054,0.009596530348062515,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,3566,Pescara,Lazio,2,6,2017-02-05 14:00:00,Ahmed Benali,Interception
