id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42548,46,BlockedShot,0.8780000305175781,0.37400001525878906,0.011812400072813034,Marco Andreolli,h,2603,FromCorner,2014,Head,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,Hernanes,Cross
84817,78,MissedShots,0.909000015258789,0.5070000076293946,0.03855989873409271,Marco Andreolli,a,2603,FromCorner,2015,Head,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Vitolo,Aerial
85418,53,MissedShots,0.8959999847412109,0.38,0.06647159904241562,Marco Andreolli,h,2603,SetPiece,2015,RightFoot,1452,Sevilla,Rayo Vallecano,3,2,2015-09-26 22:30:00,,None
84989,11,MissedShots,0.925,0.485,0.1346530020236969,Marco Andreolli,h,2603,SetPiece,2015,Head,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Michael Krohn-Dehli,Cross
153250,2,MissedShots,0.9290000152587891,0.6659999847412109,0.012212599627673626,Marco Andreolli,h,2603,SetPiece,2016,Head,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Antonio Candreva,Cross
153256,15,SavedShot,0.915,0.5420000076293945,0.07949019968509674,Marco Andreolli,h,2603,FromCorner,2016,Head,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Antonio Candreva,Cross
153272,51,MissedShots,0.875,0.5259999847412109,0.013513900339603424,Marco Andreolli,h,2603,FromCorner,2016,Head,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Antonio Candreva,Aerial
153708,30,Goal,0.9290000152587891,0.5429999923706055,0.3465479910373688,Marco Andreolli,a,2603,FromCorner,2016,Head,3707,Lazio,Inter,1,3,2017-05-21 19:45:00,Ivan Perisic,HeadPass
154348,2,MissedShots,0.9209999847412109,0.524000015258789,0.09964259713888168,Marco Andreolli,h,2603,FromCorner,2016,Head,3721,Inter,Udinese,5,2,2017-05-28 19:45:00,Antonio Candreva,Cross
173183,8,BlockedShot,0.855999984741211,0.44799999237060545,0.06216390058398247,Marco Andreolli,h,2603,FromCorner,2017,RightFoot,7522,Cagliari,Crotone,1,0,2017-09-10 14:00:00,,None
173891,15,SavedShot,0.91,0.524000015258789,0.030728299170732498,Marco Andreolli,h,2603,FromCorner,2017,Head,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Artur Ionita,Aerial
175973,88,MissedShots,0.925,0.5209999847412109,0.05148230120539665,Marco Andreolli,a,2603,FromCorner,2017,Head,7628,Udinese,Cagliari,0,1,2017-11-19 14:00:00,Paolo Faragò,Aerial
228422,10,SavedShot,0.9159999847412109,0.3060000038146973,0.01046380028128624,Marco Andreolli,a,2603,FromCorner,2018,Head,9644,Inter,Cagliari,2,0,2018-09-29 18:30:00,Nicolò Barella,Aerial
293002,23,MissedShots,0.9159999847412109,0.43,0.060210298746824265,Marco Andreolli,a,2603,FromCorner,2018,Head,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,Emanuel Vignato,Cross
299389,76,SavedShot,0.8959999847412109,0.555,0.05820919945836067,Marco Andreolli,h,2603,SetPiece,2018,Head,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,Assane Diousse,Cross
