goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195023,0,0,0,0,0,0,0
0,0,0,64,DML,Juventus,Benevento,2,1,2017-11-05,7616,2017,194973,0,0,0,0,0,0,0
1,2,0.07279200106859207,90,DML,Benevento,Lazio,1,5,2017-10-29,7599,2017,194485,0,0,0,1,0.07279200106859207,0.1896589994430542,0.11686699837446213
0,0,0,90,DML,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194275,0,0,0,0,0,0.17579999566078186,0.17579999566078186
0,0,0,6,Sub,Benevento,Inter,1,2,2017-10-01,7560,2017,193406,0,0,0,0,0,0,0
0,3,0.09142710268497467,55,ML,Crotone,Benevento,2,0,2017-09-24,7550,2017,193135,0.028205400332808495,0,1,0,0.09142710268497467,0.09142710268497467,0
0,1,0.013219200074672699,64,ML,Benevento,Roma,0,4,2017-09-20,7540,2017,192843,0,0,0,0,0.013219200074672699,0.1489740014076233,0.13575400412082672
0,0,0,90,ML,Napoli,Benevento,6,0,2017-09-17,7534,2017,192689,0,0,0,0,0,0.014354400336742401,0.014354400336742401
0,1,0.06014779955148697,22,Sub,Benevento,Torino,0,1,2017-09-10,7520,2017,192315,0.0867270976305008,0,1,0,0.06014779955148697,0.16851499676704407,0.02164050005376339
0,0,0,33,Sub,Palermo,Verona,3,2,2016-05-15,930,2015,114233,0,0,0,0,0,0,0
0,1,0.01375920046120882,17,Sub,Palermo,Atalanta,2,2,2016-04-20,884,2015,111862,0,0,0,0,0.01375920046120882,0.01375920046120882,0
0,2,0.0314318984746933,90,DML,Juventus,Palermo,4,0,2016-04-17,876,2015,111482,0,0,0,0,0.0314318984746933,0.06310860067605972,0.06310860067605972
0,0,0,36,ML,Palermo,Lazio,0,3,2016-04-10,869,2015,110969,0,0,0,0,0,0,0
0,1,0.014124399982392788,90,DL,Chievo,Palermo,3,1,2016-04-03,854,2015,110337,0.04642169922590256,0,1,0,0.014124399982392788,0.8414649963378906,0.8273410201072693
0,0,0,43,Sub,Empoli,Palermo,0,0,2016-03-19,841,2015,109870,0,0,0,0,0,0,0
0,0,0,75,DL,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105876,0.015097499825060368,0,1,0,0,0.05095110088586807,0.03585359826683998
0,1,0.017370199784636497,90,DL,Palermo,AC Milan,0,2,2016-02-03,776,2015,106253,0.0387376993894577,0,1,0,0.017370199784636497,0.3499169945716858,0.33254700899124146
0,0,0,90,DL,Carpi,Palermo,1,1,2016-01-30,761,2015,105513,0,0,0,0,0,0.024510599672794342,0.024510599672794342
1,2,0.02676999941468239,90,DL,Palermo,Udinese,4,1,2016-01-24,759,2015,105108,0.279789000749588,0,1,1,0.02676999941468239,0.6538280248641968,0.3606809973716736
0,1,0.009171679615974426,90,DML,Genoa,Palermo,4,0,2016-01-17,743,2015,105039,0,0,0,0,0.009171679615974426,0.009171679615974426,0
