goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506421,0,0,0,0,0,0,0
0,0,0,46,ML,Genoa,Atalanta,3,4,2021-05-15,15786,2020,470703,0,0,0,0,0,0.1543560028076172,0.1543560028076172
0,0,0,7,Sub,Bologna,Genoa,0,2,2021-05-12,15778,2020,470252,0,0,0,0,0,0,0
0,0,0,19,Sub,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469033,0,0,0,0,0,0.04415560141205788,0.04415560141205788
0,1,0.014175999909639359,21,Sub,Lazio,Genoa,4,3,2021-05-02,15760,2020,467304,0,0,0,0,0.014175999909639359,0.014175999909639359,0
0,0,0,1,Sub,Genoa,Spezia,2,0,2021-04-24,15753,2020,465191,0,0,0,0,0,0,0
0,0,0,75,DML,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463178,0.07506489753723145,0,1,0,0,0.20608000457286835,0.13101600110530853
0,0,0,44,Sub,Roma,Genoa,1,0,2021-03-07,15680,2020,454984,0,0,0,0,0,0.05337420105934143,0.05337420105934143
0,0,0,8,Sub,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453947,0,0,0,0,0,0,0
0,0,0,2,Sub,Genoa,Verona,3,0,2020-08-02,13466,2019,412253,0,0,0,0,0,0,0
0,1,0.04092879965901375,49,ML,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411827,0,0,0,0,0.04092879965901375,0.14761599898338318,0.14761599898338318
0,0,0,63,MC,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407904,0.07913819700479507,0,1,0,0,0.09348320215940475,0.014344999566674232
0,1,0.04670659825205803,73,MC,Genoa,Napoli,1,2,2020-07-08,13392,2019,406633,0.09923840314149857,0,1,0,0.04670659825205803,0.19496400654315948,0.04901909828186035
0,0,0,85,DML,Udinese,Genoa,2,2,2020-07-05,13384,2019,405899,0.08777250349521637,0,2,0,0,0.08777250349521637,0.008924519643187523
0,1,0.016239000484347343,79,MC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404168,0.026393799111247063,0,1,0,0.016239000484347343,0.026393799111247063,0
0,0,0,46,MC,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402247,0,0,0,0,0,0.05717160180211067,0.05717160180211067
1,1,0.6800270080566406,90,MC,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397261,0,0,0,1,0.6800270080566406,0.870589017868042,0.19056299328804016
1,2,0.09663759917020798,90,MC,Genoa,Lazio,2,3,2020-02-23,13333,2019,395087,0,0,0,1,0.09663759917020798,0.1323470026254654,0.035709600895643234
0,0,0,13,Sub,Bologna,Genoa,0,3,2020-02-15,13320,2019,393749,0,0,0,0,0,0.026616400107741356,0.026616400107741356
0,0,0,11,Sub,Genoa,Cagliari,1,0,2020-02-09,13311,2019,393122,0,0,0,0,0,0,0
0,0,0,4,Sub,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391665,0,0,0,0,0,0,0
0,0,0,70,MC,Genoa,Roma,1,3,2020-01-19,13282,2019,389730,0,0,0,0,0,0,0
0,1,0.02737710066139698,90,MC,Verona,Genoa,2,1,2020-01-12,13271,2019,388909,0.34766000509262085,0,1,0,0.02737710066139698,0.6985049843788147,0.32346799969673157
0,0,0,11,Sub,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388207,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Genoa,4,0,2019-12-21,13251,2019,371608,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370158,0,0,0,0,0,0.1376579999923706,0.1376579999923706
0,0,0,23,Sub,Lecce,Genoa,2,2,2019-12-08,13233,2019,368853,0,0,0,0,0,0,0
0,3,0.16875100135803223,90,MC,Genoa,Torino,0,1,2019-11-30,13222,2019,366349,0,0,0,0,0.16875100135803223,0.3791309893131256,0.22785300016403198
0,2,0.05079429969191551,90,MC,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365785,0,0,0,0,0.05079429969191551,0.27157700061798096,0.22078199684619904
0,0,0,89,MC,Napoli,Genoa,0,0,2019-11-09,13204,2019,363511,0,0,0,0,0,0.9113659858703613,0.9113659858703613
0,0,0,51,DMC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360854,0,0,0,0,0,0.10728900134563446,0.10728900134563446
0,0,0,90,MC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359812,0.17598499357700348,0,3,0,0,0.15319199860095978,0.06263379752635956
0,1,0.03280850127339363,70,MC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355354,0,0,0,0,0.03280850127339363,0.6517159938812256,0.6189079880714417
0,0,0,71,MC,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330915,0,0,0,0,0,0,0
1,1,0.05833499878644943,64,MC,Frosinone,Inter,1,3,2019-04-14,9890,2018,325183,0.02703399956226349,0,1,1,0.05833499878644943,0.08536899834871292,0
0,0,0,49,MC,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316941,0,0,0,0,0,0,0
0,0,0,33,MC,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307343,0,0,0,0,0,0,0
0,0,0,90,MC,Frosinone,Roma,2,3,2019-02-23,9820,2018,306940,0.035727500915527344,0,1,0,0,1.0775500535964966,1.0418200492858887
0,1,0.03062880039215088,90,MC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306619,0.009489689953625202,0,1,0,0.03062880039215088,0.025930600240826607,0.016440900042653084
0,0,0,74,MC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306507,0,0,0,0,0,0.39283499121665955,0.39283499121665955
