id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44074,13,SavedShot,0.9080000305175782,0.41700000762939454,0.06265009939670563,Alessandro Gamberini,h,1330,SetPiece,2014,Head,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,Ervin Zukanovic,Cross
44607,34,MissedShots,0.9319999694824219,0.5029999923706054,0.061984799802303314,Alessandro Gamberini,h,1330,FromCorner,2014,Head,5061,Chievo,Lazio,0,0,2014-11-29 19:45:00,Valter Birsa,Aerial
45108,37,BlockedShot,0.924000015258789,0.43900001525878907,0.04568310081958771,Alessandro Gamberini,h,1330,FromCorner,2014,Head,5019,Chievo,Inter,0,2,2014-12-15 20:00:00,,None
46405,21,MissedShots,0.9330000305175781,0.365,0.06953109800815582,Alessandro Gamberini,a,1330,SetPiece,2014,RightFoot,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,,None
46814,64,SavedShot,0.925,0.43599998474121093,0.11360099911689758,Alessandro Gamberini,h,1330,SetPiece,2014,Head,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Rubén Botta,Cross
46951,69,MissedShots,0.914000015258789,0.475,0.05300699919462204,Alessandro Gamberini,a,1330,SetPiece,2014,Head,4936,Parma,Chievo,0,1,2015-02-11 17:00:00,Rubén Botta,Aerial
96849,72,MissedShots,0.9769999694824218,0.6090000152587891,0.024343600496649742,Alessandro Gamberini,a,1330,FromCorner,2015,Head,625,Genoa,Chievo,3,2,2015-10-18 17:00:00,Valter Birsa,Cross
99267,60,OwnGoal,0.020999999046325685,0.45799999237060546,0,Alessandro Gamberini,a,1330,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,None
99738,24,ShotOnPost,0.94,0.5579999923706055,0.10921800136566162,Alessandro Gamberini,h,1330,FromCorner,2015,Head,686,Chievo,Udinese,2,3,2015-11-29 18:00:00,Valter Birsa,Cross
101377,92,BlockedShot,0.8880000305175781,0.5590000152587891,0.10041499882936478,Alessandro Gamberini,a,1330,SetPiece,2015,RightFoot,712,Fiorentina,Chievo,2,0,2015-12-20 18:00:00,,Rebound
145390,50,Goal,0.9469999694824218,0.4520000076293945,0.40761199593544006,Alessandro Gamberini,h,1330,FromCorner,2016,Head,954,Chievo,Lazio,1,1,2016-09-11 17:00:00,Valter Birsa,Cross
145393,62,SavedShot,0.935,0.5070000076293946,0.40133601427078247,Alessandro Gamberini,h,1330,FromCorner,2016,Head,954,Chievo,Lazio,1,1,2016-09-11 17:00:00,Valter Birsa,Cross
148615,22,SavedShot,0.9330000305175781,0.524000015258789,0.4135259985923767,Alessandro Gamberini,a,1330,SetPiece,2016,Head,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,Fabrizio Cacciatore,Cross
150704,14,MissedShots,0.9130000305175782,0.4520000076293945,0.10828199982643127,Alessandro Gamberini,h,1330,SetPiece,2016,Head,2756,Chievo,Cagliari,1,0,2016-11-19 18:00:00,Jonathan de Guzmán,Cross
152790,24,MissedShots,0.9159999847412109,0.46700000762939453,0.03548140078783035,Alessandro Gamberini,h,1330,FromCorner,2016,Head,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Valter Birsa,Aerial
153829,70,MissedShots,0.875,0.485,0.048538099974393845,Alessandro Gamberini,h,1330,SetPiece,2016,Head,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Valter Birsa,Cross
153047,48,MissedShots,0.875999984741211,0.5940000152587891,0.03599980100989342,Alessandro Gamberini,a,1330,SetPiece,2016,Head,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Ivan Radovanovic,Chipped
174203,13,MissedShots,0.9290000152587891,0.42700000762939455,0.07398200035095215,Alessandro Gamberini,h,1330,FromCorner,2017,Head,7561,Chievo,Fiorentina,2,1,2017-10-01 14:00:00,Valter Birsa,Cross
174214,48,SavedShot,0.9219999694824219,0.504000015258789,0.1063779965043068,Alessandro Gamberini,h,1330,FromCorner,2017,Head,7561,Chievo,Fiorentina,2,1,2017-10-01 14:00:00,Valter Birsa,Cross
175550,17,MissedShots,0.9619999694824218,0.5279999923706055,0.5683540105819702,Alessandro Gamberini,h,1330,FromCorner,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Roberto Inglese,HeadPass
185016,29,MissedShots,0.9630000305175781,0.515,0.10439299792051315,Alessandro Gamberini,h,1330,FromCorner,2017,Head,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,,None
