goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Monza,Sassuolo,1,1,2023-01-22,18768,2022,570551,0,0,0,0,0,0.10339000076055527,0.10339000076055527
0,0,0,90,GK,Sassuolo,Lazio,0,2,2023-01-15,18759,2022,569172,0,0,0,0,0,0.04120809957385063,0.04120809957385063
0,0,0,90,GK,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504535,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432008,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409705,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404700,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372339,0,0,0,0,0,0.13372200727462769,0.13372200727462769
0,0,0,90,GK,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371106,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370358,0,0,0,0,0,0.06338819861412048,0.06338819861412048
0,0,0,90,GK,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335211,0,0,0,0,0,0.3469110131263733,0.3469110131263733
0,0,0,90,GK,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315371,0,0,0,0,0,0.02068139985203743,0.02068139985203743
0,0,0,20,Sub,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307209,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241257,0,0,0,0,0,0.024219399318099022,0.024219399318099022
0,0,0,5,Sub,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232718,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171570,0,0,0,0,0,0.29398199915885925,0.29398199915885925
0,0,0,90,GK,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109007,0,0,0,0,0,0,0
0,0,0,60,Sub,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108419,0,0,0,0,0,0,0
