id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41773,46,MissedShots,0.775,0.6680000305175782,0.020302599295973778,Saphir Taïder,a,1442,OpenPlay,2014,LeftFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Francesco Magnanelli,Pass
41779,55,SavedShot,0.8209999847412109,0.6719999694824219,0.032600101083517075,Saphir Taïder,a,1442,OpenPlay,2014,LeftFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,,BallRecovery
41780,57,MissedShots,0.865999984741211,0.3340000152587891,0.039444699883461,Saphir Taïder,a,1442,OpenPlay,2014,RightFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,,None
41782,66,MissedShots,0.779000015258789,0.8909999847412109,0.006938890088349581,Saphir Taïder,a,1442,OpenPlay,2014,RightFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Federico Peluso,Pass
41792,90,MissedShots,0.9180000305175782,0.720999984741211,0.03859899938106537,Saphir Taïder,a,1442,OpenPlay,2014,LeftFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Francesco Magnanelli,Pass
42111,20,MissedShots,0.7969999694824219,0.669000015258789,0.027437299489974976,Saphir Taïder,h,1442,OpenPlay,2014,LeftFoot,5124,Sassuolo,Sampdoria,0,0,2014-09-21 14:00:00,Francesco Magnanelli,Pass
42117,43,BlockedShot,0.7769999694824219,0.7169999694824218,0.01438669953495264,Saphir Taïder,h,1442,OpenPlay,2014,RightFoot,5124,Sassuolo,Sampdoria,0,0,2014-09-21 14:00:00,Federico Peluso,TakeOn
42118,44,MissedShots,0.774000015258789,0.5179999923706055,0.032537300139665604,Saphir Taïder,h,1442,OpenPlay,2014,LeftFoot,5124,Sassuolo,Sampdoria,0,0,2014-09-21 14:00:00,Matteo Brighi,LayOff
42635,36,MissedShots,0.7280000305175781,0.544000015258789,0.008482029661536217,Saphir Taïder,h,1442,OpenPlay,2014,RightFoot,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,Nicola Sansone,Chipped
42636,44,MissedShots,0.7519999694824219,0.5609999847412109,0.01695439964532852,Saphir Taïder,h,1442,FromCorner,2014,LeftFoot,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,,None
42637,49,BlockedShot,0.8030000305175782,0.605999984741211,0.03581229969859123,Saphir Taïder,h,1442,OpenPlay,2014,LeftFoot,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,,TakeOn
