goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06074510142207146,90,FW,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473214,0.08033709973096848,0,2,0,0.06074510142207146,0.16985200345516205,0.06015489995479584
0,0,0,78,FW,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471540,0,0,0,0,0,0,0
0,0,0,15,Sub,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470343,0.020693300291895866,0,1,0,0,0.03835109993815422,0.017657799646258354
0,1,0.02115269936621189,76,FW,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469364,0.0438682995736599,0,1,0,0.02115269936621189,0.02115269936621189,0
0,1,0.04075369983911514,90,AMC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468045,0,0,0,0,0.04075369983911514,0.04075369983911514,0
0,1,0.3962160050868988,90,FW,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465431,0.7858480215072632,2,2,0,0.3962160050868988,0.7020789980888367,0.06676220148801804
0,2,0.18441399931907654,28,Sub,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464576,0,0,0,0,0.18441399931907654,0.07959490269422531,0
0,2,0.11405500024557114,73,FW,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463094,0.5117830038070679,1,2,0,0.11405500024557114,0.5774279832839966,0.08028580248355865
0,2,0.1245030015707016,44,Sub,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461310,0,0,0,0,0.1245030015707016,0.1245030015707016,0
0,0,0,10,Sub,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459364,0.2147500067949295,1,3,0,0,0.11132600158452988,0
1,2,0.6297209858894348,90,FW,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451004,0.3320370018482208,0,2,1,0.6297209858894348,1.3974800109863281,0.5261600017547607
0,2,0.20291900634765625,58,FW,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450097,0,0,0,0,0.20291900634765625,0.20291900634765625,0.05581570044159889
0,0,0,56,FW,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448470,0.04321639984846115,0,1,0,0,0.06677620112895966,0.023559799417853355
0,1,0.3063870072364807,90,FW,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446465,0,0,0,0,0.3063870072364807,0.3063870072364807,0
0,0,0,90,FW,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444835,0.022581100463867188,0,1,0,0,0.022581100463867188,0
0,1,0.0792452022433281,90,FW,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442705,0.11689399927854538,0,2,0,0.0792452022433281,0.3167470097541809,0.19985200464725494
0,1,0.06353119760751724,90,FW,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441456,0.01508339960128069,0,1,0,0.06353119760751724,0.09929650276899338,0.020681999623775482
0,0,0,42,Sub,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440024,0,0,0,0,0,0,0
0,4,0.14606699347496033,90,FW,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439534,0,0,0,0,0.14606699347496033,0.09770610183477402,0
0,2,0.09678030014038086,29,Sub,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437222,0,0,0,0,0.09678030014038086,0.22887100279331207,0.1320910006761551
0,0,0,61,FW,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436247,0,0,0,0,0,0,0
0,1,0.07275489717721939,17,Sub,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435071,0,0,0,0,0.07275489717721939,0.07275489717721939,0
0,0,0,70,FW,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434133,0.013800499960780144,0,1,0,0,0.41920799016952515,0.40540799498558044
0,1,0.04124379903078079,88,FW,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431972,0.07952149957418442,0,1,0,0.04124379903078079,0.10477499663829803,0.10477499663829803
0,1,0.022290900349617004,90,FW,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430917,0.5196800231933594,0,2,0,0.022290900349617004,0.5196800231933594,0
0,0,0,48,FW,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424635,0,0,0,0,0,0,0
0,2,0.10067000240087509,90,FW,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423365,0.32547301054000854,0,1,0,0.10067000240087509,0.4537639915943146,0.09700500220060349
0,1,0.061830900609493256,25,Sub,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420079,0,0,0,0,0.061830900609493256,0,0
0,1,0.0345471017062664,90,FW,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416118,0.04947369918227196,0,1,0,0.0345471017062664,0.08402080088853836,0
1,2,1.0193500518798828,64,FW,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412295,0.08813810348510742,0,1,1,1.0193500518798828,1.7462300062179565,0.6387389898300171
0,0,0,13,FW,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408800,0,0,0,0,0,0,0
0,0,0,48,FW,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406894,0,0,0,0,0,0.0593005008995533,0.0593005008995533
0,2,0.10920800268650055,37,Sub,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405983,0,0,0,0,0.10920800268650055,0.10920800268650055,0
0,1,0.044398799538612366,48,FW,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404646,0.11882100254297256,1,2,0,0.044398799538612366,0.2587130069732666,0.09549350291490555
0,3,0.2579739987850189,90,FW,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403869,0,0,0,0,0.2579739987850189,0.5222489833831787,0.2642750144004822
3,5,0.9061449766159058,90,FW,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402265,0.3053309917449951,1,3,3,0.9061449766159058,1.4220499992370605,0.21057699620723724
0,1,0.014237700030207634,90,FW,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401413,0.0454397015273571,0,1,0,0.014237700030207634,0.059677399694919586,0
0,1,0.02321239933371544,90,FW,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397137,0.01881610043346882,0,1,0,0.02321239933371544,0.06399939954280853,0.021970899775624275
0,2,0.13658300042152405,90,FW,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394162,0.6052860021591187,1,2,0,0.13658300042152405,0.7418689727783203,0
0,0,0,90,FW,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393259,0.011583199724555016,0,1,0,0,0.07316110283136368,0.06157790124416351
