goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206986,0.11462099850177765,0,1,0,0,0,0
0,0,0,10,Sub,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,200005,0,0,0,0,0,0,0
0,0,0,31,Sub,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192833,0,0,0,0,0,0,0
0,0,0,24,Sub,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192384,0.018722599372267723,0,1,0,0,0.018722599372267723,0
0,0,0,22,Sub,Crotone,Verona,0,0,2017-08-27,7517,2017,192062,0,0,0,0,0,0,0
0,2,0.0569755993783474,70,MC,Napoli,Frosinone,4,0,2016-05-14,924,2015,114211,0.014966700226068497,0,1,0,0.0569755993783474,0.0255047008395195,0.01053799968212843
0,3,0.09369120001792908,90,ML,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113754,0.20913000404834747,0,4,0,0.09369120001792908,0.1496960073709488,0.03461179882287979
1,1,0.0321555994451046,82,ML,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113097,0,0,0,1,0.0321555994451046,0,0
0,2,0.07445719838142395,90,MC,Frosinone,Palermo,0,2,2016-04-24,892,2015,112609,0.28070101141929626,0,1,0,0.07445719838142395,0.39416399598121643,0.03900640085339546
0,2,0.12314800173044205,48,FWL,Verona,Frosinone,1,2,2016-04-17,878,2015,111375,0.020288599655032158,0,1,0,0.12314800173044205,0.143436998128891,0
0,2,0.06849350035190582,75,FWL,Frosinone,Inter,0,1,2016-04-09,861,2015,110916,0.09695190191268921,0,1,0,0.06849350035190582,0.15831899642944336,0.03275299817323685
0,2,0.07297970354557037,63,FWL,Genoa,Frosinone,4,0,2016-04-03,857,2015,110231,0.01252179965376854,0,1,0,0.07297970354557037,0.08406580239534378,0.03207860141992569
0,4,0.39188599586486816,90,FWL,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109716,0,0,0,0,0.39188599586486816,0.38186201453208923,0
0,1,0.03083829954266548,67,FWR,Carpi,Frosinone,2,1,2016-03-13,836,2015,109141,0,0,0,0,0.03083829954266548,0.13386200368404388,0.103023000061512
0,7,0.15405400097370148,90,MC,Frosinone,Udinese,2,0,2016-03-06,829,2015,108761,0,0,0,0,0.15405400097370148,0.11250600218772888,0
0,2,0.05049080029129982,21,Sub,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108028,0,0,0,0,0.05049080029129982,0.058276399970054626,0.018500499427318573
0,1,0.01505540031939745,6,Sub,Frosinone,Lazio,0,0,2016-02-21,808,2015,107542,0,0,0,0,0.01505540031939745,0.01505540031939745,0
0,0,0,2,Sub,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104613,0,0,0,0,0,0,0
0,1,0.04556410014629364,83,MC,Torino,Frosinone,4,2,2016-01-16,741,2015,104762,0,0,0,0,0.04556410014629364,0.21341100335121155,0.21341100335121155
0,2,0.05437609925866127,63,ML,Frosinone,Napoli,1,5,2016-01-10,737,2015,113920,0.010953599587082863,0,1,0,0.05437609925866127,0.02796890027821064,0
