id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26463,23,MissedShots,0.9169999694824219,0.44299999237060544,0.07748380303382874,Medhi Benatia,h,328,FromCorner,2014,Head,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Arjen Robben,Cross
26471,39,MissedShots,0.9519999694824218,0.48200000762939454,0.08310019969940186,Medhi Benatia,h,328,FromCorner,2014,Head,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Arjen Robben,Aerial
26477,54,MissedShots,0.924000015258789,0.545,0.044211000204086304,Medhi Benatia,h,328,FromCorner,2014,Head,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Xabi Alonso,Aerial
26482,63,MissedShots,0.9569999694824218,0.524000015258789,0.1388300061225891,Medhi Benatia,h,328,FromCorner,2014,Head,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Jérôme Boateng,Cross
26931,38,MissedShots,0.925,0.48900001525878906,0.11527299880981445,Medhi Benatia,h,328,FromCorner,2014,Head,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Arjen Robben,Cross
26939,55,BlockedShot,0.9059999847412109,0.52,0.14045800268650055,Medhi Benatia,h,328,OpenPlay,2014,RightFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,,Rebound
28044,31,SavedShot,0.7140000152587891,0.4209999847412109,0.011469599790871143,Medhi Benatia,a,328,OpenPlay,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,,TakeOn
28055,57,Goal,0.9230000305175782,0.5279999923706055,0.3690339922904968,Medhi Benatia,a,328,SetPiece,2014,Head,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Franck Ribéry,Cross
28061,79,MissedShots,0.92,0.505,0.05239420011639595,Medhi Benatia,a,328,FromCorner,2014,Head,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Thomas Müller,Aerial
31387,34,MissedShots,0.9119999694824219,0.52,0.054605599492788315,Medhi Benatia,a,328,SetPiece,2014,Head,5246,Werder Bremen,Bayern Munich,0,4,2015-03-14 14:30:00,David Alaba,Aerial
76062,26,Goal,0.9440000152587891,0.48700000762939455,0.4985719919204712,Medhi Benatia,h,328,SetPiece,2015,OtherBodyPart,1021,Bayern Munich,Hamburger SV,5,0,2015-08-14 22:30:00,Xabi Alonso,Chipped
78876,58,MissedShots,0.9019999694824219,0.500999984741211,0.06973309814929962,Medhi Benatia,a,328,SetPiece,2015,Head,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Xabi Alonso,Chipped
79105,33,MissedShots,0.9159999847412109,0.47400001525878904,0.09432010352611542,Medhi Benatia,h,328,FromCorner,2015,Head,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Arturo Vidal,Cross
79111,40,MissedShots,0.899000015258789,0.45599998474121095,0.019457299262285233,Medhi Benatia,h,328,FromCorner,2015,Head,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Arturo Vidal,Aerial
79114,40,BlockedShot,0.955999984741211,0.47,0.1188730001449585,Medhi Benatia,h,328,FromCorner,2015,LeftFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Javi Martínez,Tackle
79374,23,SavedShot,0.9430000305175781,0.435,0.06421220302581787,Medhi Benatia,a,328,SetPiece,2015,Head,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Aerial
81454,15,MissedShots,0.9130000305175782,0.48,0.037196699529886246,Medhi Benatia,h,328,FromCorner,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Franck Ribéry,Aerial
81464,61,MissedShots,0.919000015258789,0.47400001525878904,0.08960650116205215,Medhi Benatia,h,328,SetPiece,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Franck Ribéry,Chipped
144956,67,MissedShots,0.960999984741211,0.41,0.09748309850692749,Medhi Benatia,a,328,SetPiece,2016,Head,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Paulo Dybala,Cross
145458,45,SavedShot,0.919000015258789,0.5629999923706055,0.07714790105819702,Medhi Benatia,h,328,FromCorner,2016,LeftFoot,951,Juventus,Sassuolo,3,1,2016-09-10 20:00:00,Miralem Pjanic,Cross
151473,58,MissedShots,0.899000015258789,0.46,0.05451909825205803,Medhi Benatia,a,328,FromCorner,2016,Head,2771,Genoa,Juventus,3,1,2016-11-27 18:00:00,Miralem Pjanic,Cross
148906,9,MissedShots,0.9019999694824219,0.455,0.04161610081791878,Medhi Benatia,h,328,OpenPlay,2016,Head,3617,Juventus,AC Milan,2,1,2017-03-10 19:45:00,Paulo Dybala,Aerial
148911,29,Goal,0.9290000152587891,0.509000015258789,0.5803380012512207,Medhi Benatia,h,328,OpenPlay,2016,RightFoot,3617,Juventus,AC Milan,2,1,2017-03-10 19:45:00,Dani Alves,Throughball
152753,14,ShotOnPost,0.9169999694824219,0.495,0.09703370183706284,Medhi Benatia,h,328,FromCorner,2016,Head,3691,Juventus,Torino,1,1,2017-05-06 19:45:00,Paulo Dybala,Cross
153651,35,MissedShots,0.88,0.5690000152587891,0.012942999601364136,Medhi Benatia,h,328,FromCorner,2016,Head,3705,Juventus,Crotone,3,0,2017-05-21 14:00:00,Miralem Pjanic,Aerial
153659,46,MissedShots,0.92,0.49900001525878906,0.102742999792099,Medhi Benatia,h,328,FromCorner,2016,Head,3705,Juventus,Crotone,3,0,2017-05-21 14:00:00,Miralem Pjanic,Cross
154160,28,MissedShots,0.914000015258789,0.43900001525878907,0.021998299285769463,Medhi Benatia,a,328,FromCorner,2016,Head,3715,Bologna,Juventus,1,2,2017-05-27 17:00:00,Paulo Dybala,Aerial
174034,65,SavedShot,0.955,0.46599998474121096,0.5286039710044861,Medhi Benatia,h,328,OpenPlay,2017,Head,7554,Juventus,Torino,4,0,2017-09-23 19:45:00,Douglas Costa,Cross
174156,51,MissedShots,0.9209999847412109,0.4370000076293945,0.2037159949541092,Medhi Benatia,a,328,SetPiece,2017,Head,7559,Atalanta,Juventus,2,2,2017-10-01 19:45:00,Paulo Dybala,Cross
176105,12,MissedShots,0.855,0.4520000076293945,0.01475290022790432,Medhi Benatia,h,328,FromCorner,2017,Head,7634,Juventus,Crotone,3,0,2017-11-26 19:45:00,Claudio Marchisio,Cross
176109,19,MissedShots,0.9159999847412109,0.5379999923706055,0.08278139680624008,Medhi Benatia,h,328,FromCorner,2017,Head,7634,Juventus,Crotone,3,0,2017-11-26 19:45:00,Douglas Costa,Cross
176125,70,Goal,0.9769999694824218,0.5320000076293945,0.725836992263794,Medhi Benatia,h,328,FromCorner,2017,RightFoot,7634,Juventus,Crotone,3,0,2017-11-26 19:45:00,,None
176418,21,MissedShots,0.909000015258789,0.33,0.047675199806690216,Medhi Benatia,a,328,FromCorner,2017,RightFoot,7645,Napoli,Juventus,0,1,2017-12-01 19:45:00,,None
185688,17,SavedShot,0.92,0.4929999923706055,0.13593000173568726,Medhi Benatia,h,328,FromCorner,2017,LeftFoot,7672,Juventus,Roma,1,0,2017-12-23 19:45:00,,Rebound
185689,17,Goal,0.9690000152587891,0.509000015258789,0.789717972278595,Medhi Benatia,h,328,FromCorner,2017,LeftFoot,7672,Juventus,Roma,1,0,2017-12-23 19:45:00,,Rebound
185697,43,MissedShots,0.700999984741211,0.48200000762939454,0.018162600696086884,Medhi Benatia,h,328,OpenPlay,2017,RightFoot,7672,Juventus,Roma,1,0,2017-12-23 19:45:00,Miralem Pjanic,Pass
186158,1,MissedShots,0.9019999694824219,0.5259999847412109,0.022182300686836243,Medhi Benatia,a,328,FromCorner,2017,Head,7684,Verona,Juventus,1,3,2017-12-30 19:45:00,Paulo Dybala,Aerial
186959,71,MissedShots,0.9119999694824219,0.47200000762939454,0.11506099998950958,Medhi Benatia,a,328,SetPiece,2017,Head,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Miralem Pjanic,Cross
204996,52,MissedShots,0.9119999694824219,0.5629999923706055,0.020724499598145485,Medhi Benatia,h,328,FromCorner,2017,Head,7792,Juventus,AC Milan,3,1,2018-03-31 19:45:00,Paulo Dybala,Aerial
209846,89,MissedShots,0.9030000305175782,0.43400001525878906,0.016055399551987648,Medhi Benatia,a,328,FromCorner,2017,Head,7824,Crotone,Juventus,1,1,2018-04-18 18:45:00,Douglas Costa,Aerial
252357,46,MissedShots,0.899000015258789,0.45799999237060546,0.0531889982521534,Medhi Benatia,h,328,FromCorner,2018,Head,9661,Juventus,Genoa,1,1,2018-10-20 16:00:00,Miralem Pjanic,Cross
252967,34,MissedShots,0.8719999694824219,0.5359999847412109,0.029828300699591637,Medhi Benatia,h,328,OpenPlay,2018,Head,9681,Juventus,Cagliari,3,1,2018-11-03 19:30:00,João Cancelo,Aerial
253430,20,MissedShots,0.855999984741211,0.5540000152587891,0.026569800451397896,Medhi Benatia,a,328,OpenPlay,2018,Head,9696,AC Milan,Juventus,0,2,2018-11-11 19:30:00,Giorgio Chiellini,Cross
