id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47444,36,MissedShots,0.8059999847412109,0.6869999694824219,0.022358600050210953,Nicola Murru,h,1400,OpenPlay,2014,LeftFoot,4881,Cagliari,Verona,1,2,2015-03-01 11:30:00,Albin Ekdal,Pass
47445,37,BlockedShot,0.730999984741211,0.695,0.012520899996161461,Nicola Murru,h,1400,OpenPlay,2014,LeftFoot,4881,Cagliari,Verona,1,2,2015-03-01 11:30:00,,None
50022,10,BlockedShot,0.8519999694824218,0.710999984741211,0.024648400023579597,Nicola Murru,a,1400,OpenPlay,2014,LeftFoot,4876,Chievo,Cagliari,1,0,2015-04-29 19:45:00,,Rebound
50865,25,SavedShot,0.9259999847412109,0.7019999694824218,0.05826380103826523,Nicola Murru,h,1400,OpenPlay,2014,LeftFoot,4821,Cagliari,Udinese,4,3,2015-05-31 17:00:00,,None
144833,14,BlockedShot,0.754000015258789,0.41900001525878905,0.023737499490380287,Nicola Murru,h,1400,FromCorner,2016,RightFoot,948,Cagliari,Roma,2,2,2016-08-28 22:45:00,Davide Di Gennaro,Cross
146897,3,SavedShot,0.7219999694824218,0.794000015258789,0.010626000352203846,Nicola Murru,h,1400,OpenPlay,2016,LeftFoot,989,Cagliari,Sampdoria,2,1,2016-09-26 23:00:00,Mauricio Isla,Pass
147550,61,MissedShots,0.945,0.715,0.06212940067052841,Nicola Murru,h,1400,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Panagiotis Tachtsidis,Pass
149148,4,SavedShot,0.8419999694824218,0.6930000305175781,0.038235798478126526,Nicola Murru,a,1400,OpenPlay,2016,LeftFoot,3283,Lazio,Cagliari,4,1,2016-10-26 22:45:00,Nicolò Barella,Pass
149868,9,SavedShot,0.7390000152587891,0.6880000305175781,0.013773400336503983,Nicola Murru,a,1400,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Marco Borriello,Pass
152189,66,MissedShots,0.8580000305175781,0.6959999847412109,0.05482039973139763,Nicola Murru,h,1400,OpenPlay,2016,LeftFoot,3678,Cagliari,Pescara,1,0,2017-04-30 14:00:00,Marco Borriello,Pass
152191,73,MissedShots,0.6709999847412109,0.6229999923706054,0.011282400228083134,Nicola Murru,h,1400,FromCorner,2016,LeftFoot,3678,Cagliari,Pescara,1,0,2017-04-30 14:00:00,,None
154204,10,MissedShots,0.835,0.5709999847412109,0.06566949933767319,Nicola Murru,h,1400,OpenPlay,2016,LeftFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Artur Ionita,Pass
173784,89,MissedShots,0.7019999694824218,0.669000015258789,0.009471019729971886,Nicola Murru,a,1400,OpenPlay,2017,LeftFoot,7544,Verona,Sampdoria,0,0,2017-09-20 19:45:00,,None
176013,56,SavedShot,0.7719999694824219,0.5929999923706055,0.04104049876332283,Nicola Murru,a,1400,OpenPlay,2017,RightFoot,7630,Bologna,Sampdoria,3,0,2017-11-25 14:00:00,,TakeOn
190540,17,MissedShots,0.9630000305175781,0.6619999694824219,0.08389859646558762,Nicola Murru,a,1400,OpenPlay,2017,LeftFoot,7717,Roma,Sampdoria,0,1,2018-01-28 14:00:00,Karol Linetty,TakeOn
195938,67,MissedShots,0.7090000152587891,0.7130000305175781,0.012235400266945362,Nicola Murru,h,1400,OpenPlay,2017,LeftFoot,7734,Sampdoria,Verona,2,0,2018-02-11 14:00:00,Karol Linetty,Pass
216464,86,MissedShots,0.750999984741211,0.715,0.011994400061666965,Nicola Murru,a,1400,OpenPlay,2017,LeftFoot,7877,SPAL 2013,Sampdoria,3,1,2018-05-20 14:00:00,Valerio Verre,Pass
221024,88,BlockedShot,0.7609999847412109,0.5979999923706054,0.01973870024085045,Nicola Murru,a,1400,OpenPlay,2018,LeftFoot,9590,Udinese,Sampdoria,1,0,2018-08-26 21:30:00,,BallRecovery
226835,46,MissedShots,0.7680000305175781,0.7880000305175782,0.013316100463271141,Nicola Murru,a,1400,OpenPlay,2018,LeftFoot,9628,Cagliari,Sampdoria,0,0,2018-09-26 19:00:00,Fabio Quagliarella,Pass
253714,59,SavedShot,0.8690000152587891,0.7380000305175781,0.031164400279521942,Nicola Murru,a,1400,OpenPlay,2018,LeftFoot,9700,Genoa,Sampdoria,1,1,2018-11-25 19:30:00,Jakub Jankto,Chipped
254751,80,BlockedShot,0.74,0.7290000152587891,0.011088499799370766,Nicola Murru,a,1400,OpenPlay,2018,LeftFoot,9744,Empoli,Sampdoria,2,4,2018-12-22 14:00:00,Karol Linetty,Pass
254963,16,MissedShots,0.705,0.4620000076293945,0.013115799985826015,Nicola Murru,h,1400,FromCorner,2018,LeftFoot,9754,Sampdoria,Chievo,2,0,2018-12-26 14:00:00,,None
254983,91,BlockedShot,0.72,0.5459999847412109,0.016784299165010452,Nicola Murru,h,1400,FromCorner,2018,LeftFoot,9754,Sampdoria,Chievo,2,0,2018-12-26 14:00:00,,Rebound
263326,41,MissedShots,0.7340000152587891,0.6430000305175781,0.012591100297868252,Nicola Murru,a,1400,OpenPlay,2018,LeftFoot,9760,Juventus,Sampdoria,2,1,2018-12-29 11:30:00,,None
276684,14,BlockedShot,0.7440000152587891,0.6329999923706054,0.014835299924015999,Nicola Murru,h,1400,OpenPlay,2018,LeftFoot,9779,Sampdoria,Udinese,4,0,2019-01-26 17:00:00,,None
276685,17,MissedShots,0.7440000152587891,0.6930000305175781,0.01601790077984333,Nicola Murru,h,1400,OpenPlay,2018,LeftFoot,9779,Sampdoria,Udinese,4,0,2019-01-26 17:00:00,Albin Ekdal,Pass
276701,53,BlockedShot,0.8969999694824219,0.629000015258789,0.0706510990858078,Nicola Murru,h,1400,SetPiece,2018,LeftFoot,9779,Sampdoria,Udinese,4,0,2019-01-26 17:00:00,,Rebound
285092,30,BlockedShot,0.7919999694824219,0.7440000152587891,0.010038100183010101,Nicola Murru,h,1400,OpenPlay,2018,LeftFoot,9845,Sampdoria,Atalanta,1,2,2019-03-10 14:00:00,Dennis Praet,Chipped
287807,75,BlockedShot,0.7190000152587891,0.48700000762939455,0.014074999839067459,Nicola Murru,h,1400,FromCorner,2018,LeftFoot,9864,Sampdoria,AC Milan,1,0,2019-03-30 19:30:00,,None
295083,70,MissedShots,0.7169999694824218,0.7440000152587891,0.007189140189439058,Nicola Murru,a,1400,OpenPlay,2018,LeftFoot,9897,Bologna,Sampdoria,3,0,2019-04-20 14:00:00,,Rebound
298271,39,MissedShots,0.8190000152587891,0.6880000305175781,0.029766300693154335,Nicola Murru,h,1400,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,BallRecovery
298281,60,ShotOnPost,0.765,0.635,0.010812100023031235,Nicola Murru,h,1400,OpenPlay,2018,LeftFoot,9909,Sampdoria,Lazio,1,2,2019-04-28 17:00:00,,Aerial
299988,92,BlockedShot,0.7290000152587891,0.645,0.01603499986231327,Nicola Murru,a,1400,OpenPlay,2018,LeftFoot,9926,Parma Calcio 1913,Sampdoria,3,3,2019-05-05 14:00:00,Albin Ekdal,Pass
324238,80,OwnGoal,0.02,0.59,0,Nicola Murru,a,1400,SetPiece,2019,Head,13154,Verona,Sampdoria,2,0,2019-10-05 17:00:00,,End
328576,27,MissedShots,0.8159999847412109,0.7030000305175781,0.019210899248719215,Nicola Murru,h,1400,FromCorner,2019,LeftFoot,13186,Sampdoria,Lecce,1,1,2019-10-30 20:00:00,,None
331290,6,BlockedShot,0.8169999694824219,0.6519999694824219,0.03539710119366646,Nicola Murru,h,1400,OpenPlay,2019,LeftFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,,None
331306,70,SavedShot,0.91,0.6359999847412109,0.09011690318584442,Nicola Murru,h,1400,OpenPlay,2019,LeftFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,Omar Colley,TakeOn
336555,37,MissedShots,0.885,0.6480000305175782,0.10370100289583206,Nicola Murru,h,1400,OpenPlay,2019,LeftFoot,13234,Sampdoria,Parma Calcio 1913,0,1,2019-12-08 17:00:00,Manolo Gabbiadini,Throughball
365903,77,MissedShots,0.740999984741211,0.6719999694824219,0.014819400385022163,Nicola Murru,a,1400,OpenPlay,2019,LeftFoot,13334,Inter,Sampdoria,2,1,2020-06-21 19:45:00,Federico Bonazzoli,Pass
367440,17,MissedShots,0.740999984741211,0.7019999694824218,0.014825999736785889,Nicola Murru,h,1400,OpenPlay,2019,LeftFoot,13366,Sampdoria,Bologna,1,2,2020-06-28 17:30:00,Karol Linetty,Pass
