goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023014359176158905,73,MC,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789332,0.08042507618665695,0,2,0,0.023014359176158905,0.16722971200942993,0.08210209757089615
0,3,0.18779055774211884,68,MC,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785914,0,0,0,0,0.18779055774211884,0.6380912065505981,0.5013542175292969
0,2,0.07810933142900467,90,MC,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784225,0.05723559111356735,1,1,0,0.07810933142900467,0.8962923288345337,0.7609474062919617
0,0,0,90,MC,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782773,0.039178818464279175,0,1,0,0,0.22742019593715668,0.1882413774728775
0,2,0.043968383222818375,76,MC,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777949,0.024413563311100006,1,1,0,0.043968383222818375,0.047190193086862564,0.024413563311100006
0,1,0.020627222955226898,65,MC,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775766,0.1889798790216446,0,3,0,0.020627222955226898,0.22878456115722656,0.075350321829319
0,3,0.22224180400371552,72,MC,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774472,0.07523617148399353,0,1,0,0.22224180400371552,0.15050284564495087,0.013864638283848763
0,0,0,90,MC,Como,Fiorentina,1,2,2026-02-14,30085,2025,770210,0,0,0,0,0,0.018871767446398735,0.018871767446398735
0,5,0.21042832732200623,74,MC,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768872,0.12716639041900635,1,2,0,0.21042832732200623,0.3756301701068878,0.1339161992073059
0,3,0.11901198327541351,40,Sub,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767284,0.03826028108596802,0,1,0,0.11901198327541351,0.41527029871940613,0.39800676703453064
